48.63051,59.3134,19.82314,125.1912,1
48.6408,59.31593,19.83072,125.1715,1
48.6517,59.31866,19.83868,125.1506,1
48.66312,59.32148,19.84705,125.1285,1
48.67513,59.32446,19.85592,125.1054,1
48.70102,59.33087,19.87492,125.0558,1
48.71477,59.33432,19.88502,125.0294,1
48.72916,59.33789,19.89561,125.002,1
48.74404,59.34156,19.90656,124.9734,1
48.75955,59.34542,19.91797,124.9437,1
48.79232,59.35348,19.94209,124.8812,1
48.80956,59.35775,19.95486,124.8483,1
48.82749,59.36221,19.96808,124.8141,1
48.84593,59.36678,19.98172,124.779,1
48.86494,59.37142,19.99576,124.7428,1
48.90482,59.3813,20.02534,124.6671,1
48.92554,59.38636,20.04064,124.6277,1
48.94693,59.39173,20.05657,124.5872,1
48.96889,59.39713,20.07285,124.5457,1
48.99142,59.40268,20.08961,124.503,1
49.03785,59.4141,20.12415,124.4155,1
49.06101,59.4198,20.14143,124.3718,1
49.08421,59.42552,20.15877,124.3281,1
49.10738,59.43117,20.17601,124.2846,1
49.13062,59.43689,20.19341,124.241,1
49.17721,59.44833,20.22831,124.1537,1
49.2005,59.45406,20.24578,124.1102,1
49.22379,59.45977,20.26328,124.0667,1
49.2471,59.46548,20.28079,124.0232,1
49.08445,58.7383,20.31261,123.9942,1
48.86959,57.77636,20.36997,123.9331,1
48.40305,56.03996,20.43166,123.9346,1
48.11361,54.99479,20.474,123.9224,1
47.87241,54.17233,20.52044,123.9078,1
47.64833,53.43486,20.5639,123.8937,1
47.45303,52.77015,20.61646,123.851,1
47.10412,51.73793,20.67329,123.853,1
46.89664,51.13776,20.71147,123.8454,1
46.73067,50.6673,20.74343,123.8368,1
46.58485,50.26286,20.77187,123.8286,1
46.46178,49.90946,20.80361,123.8052,1
46.26181,49.39417,20.83632,123.8077,1
46.15076,49.11019,20.85637,123.8053,1
46.07024,48.90618,20.87126,123.8027,1
46.00768,48.74945,20.88283,123.801,1
45.96096,48.63145,20.8921,123.7979,1
45.91439,48.52159,20.89842,123.8016,1
45.90382,48.49676,20.89981,123.8024,1
45.9016,48.49155,20.90013,123.8026,1
45.90115,48.49039,20.9002,123.8026,1
45.90093,48.48985,20.9002,123.8027,1
45.90087,48.48968,20.9002,123.8027,1
45.90089,48.4897,20.90019,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.90091,48.48969,20.90016,123.8027,1
45.87389,48.48973,20.93268,123.8027,1
45.82,48.48973,20.99762,123.8027,1
45.7394,48.48972,21.0951,123.8027,1
45.49888,48.48969,21.38838,123.8027,1
45.34017,48.48972,21.58397,123.8027,1
45.15587,48.48973,21.81319,123.8027,1
44.94773,48.48967,22.07496,123.8027,1
44.71604,48.48967,22.3701,123.8027,1
44.18436,48.48973,23.06351,123.8027,1
43.88794,48.48971,23.46067,123.8027,1
43.57201,48.48972,23.89314,123.8027,1
43.23886,48.48972,24.3603,123.8027,1
42.88978,48.48973,24.86323,123.8027,1
42.1586,48.48972,25.96771,123.8027,1
41.79858,48.48973,26.54104,123.8027,1
41.45263,48.4897,27.11344,123.8027,1
41.11807,48.48972,27.68973,123.8027,1
40.79523,48.48974,28.27005,123.8027,1
40.18542,48.48974,29.44421,123.8027,1
39.92741,48.48971,29.97809,123.8027,1
39.7065,48.48974,30.45655,123.8027,1
39.5203,48.48973,30.87717,123.8027,1
39.36584,48.4897,31.23962,123.8027,1
39.14267,48.48972,31.78818,123.8027,1
39.07093,48.48972,31.97152,123.8027,1
39.0237,48.48972,32.09417,123.8027,1
39.00033,48.48971,32.15549,123.8027,1
39.00033,48.48971,32.15549,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00033,48.4897,32.15547,123.8027,1
39.00081,48.49006,32.1561,123.8013,1
39.00182,48.49078,32.15739,123.7988,1
39.00325,48.49183,32.15925,123.7949,1
39.00518,48.49325,32.16177,123.7897,1
39.00761,48.49495,32.16485,123.7832,1
39.01389,48.49953,32.17302,123.7664,1
39.01777,48.50233,32.17802,123.7561,1
39.0222,48.50553,32.18373,123.7443,1
39.02706,48.50908,32.19005,123.7314,1
39.03241,48.5129,32.19691,123.7172,1
39.04453,48.52166,32.21258,123.6848,1
39.05132,48.52655,32.22135,123.6667,1
39.05866,48.53188,32.23086,123.6473,1
39.06641,48.53749,32.24091,123.6266,1
39.07471,48.54349,32.25165,123.6046,1
39.09274,48.55648,32.27494,123.5566,1
39.10248,48.5635,32.28756,123.5309,1
39.11274,48.57095,32.30088,123.5037,1
39.12348,48.57869,32.31479,123.4752,1
39.13322,48.58572,32.32742,123.4493,1
39.14983,48.5977,32.34896,123.4054,1
39.02529,48.44839,32.42794,123.3984,1
38.93896,48.34499,32.48518,123.3904,1
38.86863,48.26086,32.53182,123.3836,1
38.8121,48.19678,32.57524,123.378,1
38.76732,48.1456,32.6133,123.369,1
38.7126,48.08499,32.65019,123.3708,1
38.69036,48.06059,32.66447,123.3725,1
38.68478,48.05444,32.66801,123.373,1
38.68334,48.05285,32.66896,123.3732,1
38.68307,48.05253,32.66915,123.3732,1
38.68298,48.05247,32.66919,123.3732,1
38.68347,48.05282,32.66982,123.3718,1
38.68015,48.04882,32.67389,123.3697,1
38.67177,48.03912,32.68217,123.3665,1
38.66096,48.02571,32.69765,123.356,1
38.6213,47.98132,32.72888,123.3515,1
38.58833,47.94408,32.75688,123.3453,1
38.55318,47.90442,32.78732,123.338,1
38.51379,47.86002,32.8215,123.3297,1
38.4746,47.81407,32.8671,123.3063,1
38.37891,47.70869,32.9414,123.2987,1
38.30931,47.63173,33.00006,123.2877,1
38.24224,47.55764,33.05812,123.2753,1
38.1726,47.48097,33.11927,123.2618,1
38.10664,47.40596,33.19559,123.2251,1
37.95763,47.24564,33.31458,123.2141,1
37.85356,47.13359,33.40474,123.1982,1
37.75732,47.03017,33.49119,123.1804,1
37.65973,46.92585,33.58037,123.1614,1
37.56939,46.82674,33.68862,123.111,1
37.37287,46.6214,33.85376,123.0962,1
37.23837,46.48104,33.97699,123.0748,1
37.11629,46.35416,34.09346,123.0514,1
36.99471,46.22834,34.21189,123.0266,1
36.88433,46.11187,34.35345,122.9616,1
36.64758,45.87205,34.56759,122.9425,1
36.48833,45.71111,34.72591,122.9154,1
36.3457,45.56746,34.87414,122.8858,1
36.20586,45.42725,35.02334,122.8546,1
36.07961,45.29911,35.19793,122.779,1
35.82251,45.04558,35.45018,122.7618,1
35.6656,44.89112,35.6185,122.7387,1
35.54064,44.76827,35.75875,122.7154,1
35.42508,44.64771,35.87127,122.6941,1
35.33129,44.5487,35.98666,122.647,1
35.17764,44.39907,36.15154,122.6369,1
35.08713,44.31088,36.25632,122.6239,1
35.01854,44.24398,36.33871,122.6115,1
34.96121,44.18809,36.40841,122.6008,1
34.91636,44.14415,36.47314,122.581,1
34.85013,44.07977,36.54636,122.5791,1
34.81634,44.04691,36.58501,122.5769,1
34.79599,44.0271,36.60791,122.5761,1
34.78482,44.01625,36.61941,122.5772,1
34.7819,44.01342,36.62232,122.5774,1
34.78114,44.01268,36.62312,122.5774,1
34.78099,44.01255,36.62326,122.5775,1
34.78089,44.01244,36.6234,122.5775,1
34.78089,44.01244,36.6234,122.5775,1
34.78089,44.01244,36.6234,122.5775,1
34.78085,44.01241,36.62343,122.5775,1
34.78086,44.01242,36.62344,122.5775,1
34.78123,44.01276,36.62408,122.5761,1
34.77914,44.01069,36.62848,122.5736,1
34.77552,44.00701,36.64003,122.5647,1
34.75482,43.98682,36.66689,122.56,1
34.73664,43.96905,36.69231,122.5537,1
34.72187,43.95457,36.71531,122.5457,1
34.71973,43.9523,36.72657,122.5352,1
34.72657,43.95857,36.74085,122.5094,1
34.61863,43.8458,36.84238,122.5041,1
34.56258,43.78656,36.90123,122.4929,1
34.51657,43.73783,36.95325,122.4795,1
34.47306,43.6943,37.01306,122.4644,1
34.43368,43.6544,37.08805,122.4264,1
34.33867,43.55949,37.20563,122.4118,1
34.27303,43.49369,37.29512,122.3934,1
34.21267,43.43305,37.381,122.3732,1
34.15163,43.37164,37.46958,122.3517,1
34.0983,43.31742,37.57721,122.2987,1
33.96503,43.1757,37.72353,122.2797,1
33.87639,43.08081,37.83182,122.2552,1
33.80303,43.00627,37.94561,122.2281,1
33.72906,42.93091,38.06292,122.1999,1
33.66613,42.86605,38.20323,122.1315,1
33.52105,42.71703,38.41529,122.1059,1
33.42562,42.61809,38.57183,122.0745,1
33.34179,42.53053,38.7179,122.0405,1
33.2603,42.44481,38.86498,122.0051,1
33.19342,42.3732,39.03897,121.9209,1
33.03833,42.20728,39.2996,121.889,1
32.93893,42.09912,39.49034,121.8504,1
32.8531,42.00442,39.66703,121.809,1
32.77122,41.91285,39.84356,121.7662,1
32.70766,41.83926,40.05097,121.6657,1
32.55497,41.66346,40.35883,121.6283,1
32.46104,41.55198,40.57916,121.5845,1
32.38354,41.45774,40.77732,121.5391,1
32.30191,41.35425,40.9531,121.494,1
32.253,41.28883,41.1681,121.3912,1
32.13033,41.13026,41.48093,121.352,1
32.05749,41.03132,41.70241,121.3073,1
31.99913,40.94892,41.89978,121.2609,1
31.94641,40.87182,42.0912,121.2139,1
31.91392,40.81598,42.30803,121.1101,1
31.82188,40.67527,42.61935,121.0697,1
31.7698,40.58884,42.83866,121.0236,1
31.729,40.51675,43.03496,120.9762,1
31.69304,40.44958,43.22453,120.9283,1
31.6768,40.40371,43.43979,120.8234,1
31.61258,40.27893,43.74825,120.7814,1
31.57887,40.20327,43.96503,120.7343,1
31.55381,40.14035,44.15886,120.6861,1
31.52347,40.07044,44.33255,120.6378,1
31.51223,40.02225,44.52932,120.5321,1
31.45801,39.89635,44.79959,120.4887,1
31.42971,39.82005,44.98515,120.4406,1
31.40864,39.75615,45.15137,120.3912,1
31.39985,39.70757,45.32428,120.341,1
31.40932,39.67936,45.52503,120.2336,1
31.38821,39.58219,45.80951,120.1883,1
31.3825,39.52522,46.00881,120.1389,1
31.38048,39.47768,46.18525,120.0913,1
31.38046,39.43485,46.34908,120.0461,1
31.39519,39.41152,46.52467,119.9576,1
31.3897,39.33744,46.75437,119.9238,1
31.39177,39.29687,46.90374,119.8892,1
31.39563,39.26602,47.02693,119.8566,1
31.40005,39.23928,47.13723,119.8262,1
31.413,39.22547,47.25105,119.7699,1
31.4145,39.18147,47.39407,119.7496,1
31.41813,39.15811,47.48302,119.7298,1
31.42184,39.14103,47.55272,119.7123,1
31.4253,39.12704,47.61127,119.6972,1
31.43212,39.11988,47.66664,119.6734,1
31.44131,39.09629,47.77611,119.6675,1
31.46321,39.08941,47.89507,119.6627,1
31.49665,39.09042,48.04206,119.6599,1
31.54106,39.09042,48.23715,119.6599,1
31.66904,39.09044,48.7803,119.6599,1
31.75449,39.09042,49.12927,119.6599,1
31.8561,39.09042,49.53213,119.6599,1
31.9754,39.09041,49.99053,119.6599,1
32.11412,39.0904,50.5065,119.6599,1
32.4583,39.0904,51.72393,119.6599,1
32.66681,39.09042,52.42722,119.6599,1
32.90307,39.09041,53.19979,119.6599,1
33.16884,39.09045,54.04359,119.6599,1
33.46768,39.09044,54.96664,119.6599,1
34.134,39.09047,56.9514,119.6599,1
34.48946,39.09047,57.97964,119.6599,1
34.86023,39.09047,59.03561,119.6599,1
35.24381,39.09047,60.11411,119.6599,1
35.64075,39.09046,61.21864,119.6599,1
36.47482,39.09051,63.51325,119.6599,1
36.90921,39.09049,64.69935,119.6599,1
37.35521,39.09049,65.91361,119.6599,1
37.81332,39.09051,67.15894,119.6599,1
38.2813,39.0905,68.43074,119.6599,1
39.25008,39.0905,71.06782,119.6599,1
39.74809,39.09051,72.42787,119.6599,1
40.25625,39.0905,73.81994,119.6599,1
40.7724,39.0905,75.23895,119.6599,1
41.24423,39.09047,76.54096,119.6599,1
42.04712,39.0905,78.76759,119.6599,1
42.37256,39.09051,79.67415,119.6599,1
42.64584,39.0905,80.43721,119.6599,1
42.8658,39.09051,81.05257,119.6599,1
43.03154,39.09049,81.51691,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.19835,39.09051,81.98479,119.6599,1
43.29875,39.09048,82.26675,119.6599,1
43.39913,39.09049,82.54879,119.6599,1
43.53378,39.09049,82.92741,119.6599,1
43.66612,39.11483,83.26368,119.6591,1
43.81005,39.15331,83.61125,119.6578,1
44.24483,39.20151,84.76346,119.6561,1
44.38479,39.31044,84.9916,119.6524,1
44.59752,39.39477,85.46125,119.6495,1
44.84385,39.47982,86.02307,119.6467,1
45.11537,39.57148,86.64402,119.6436,1
45.8966,39.67119,88.68381,119.6401,1
46.09843,39.85146,88.95939,119.6324,1
46.42743,39.9792,89.6738,119.6268,1
46.792,40.10044,90.49469,119.6215,1
47.15424,40.2235,91.30236,119.616,1
47.9321,40.34643,93.26298,119.6106,1
48.00261,40.53419,93.13911,119.6019,1
48.16834,40.65803,93.3891,119.5977,1
48.32001,40.75245,93.64861,119.5946,1
48.44024,40.82895,93.85061,119.592,1
48.64312,40.89047,94.30483,119.59,1
48.5986,40.95915,94.0656,119.5877,1
48.55764,40.98639,93.90672,119.5867,1
48.54789,40.99293,93.86884,119.5865,1
48.54547,40.99445,93.85959,119.5865,1
48.54493,40.99483,93.85746,119.5864,1
48.54477,40.99493,93.85685,119.5864,1
48.54477,40.99493,93.85684,119.5864,1
48.54473,40.99498,93.85668,119.5864,1
48.54472,40.99498,93.85666,119.5864,1
48.54467,40.99501,93.85645,119.5864,1
48.54467,40.99501,93.85645,119.5864,1
48.54467,40.99501,93.85645,119.5864,1
48.54467,40.99501,93.85645,119.5864,1
48.54461,40.99506,93.85625,119.5864,1
48.54461,40.99506,93.85624,119.5864,1
48.54461,40.99506,93.85624,119.5864,1
48.54461,40.99506,93.85624,119.5864,1
48.54461,40.99506,93.85624,119.5864,1
48.54461,40.99506,93.85624,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.54461,40.99506,93.85623,119.5864,1
48.50935,40.9449,93.84043,119.5864,1
48.43633,40.84626,93.79889,119.5863,1
48.18397,40.49818,93.66365,119.5863,1
47.98945,40.25967,93.50692,119.5859,1
47.76176,39.96891,93.33847,119.5855,1
47.49696,39.62847,93.14055,119.585,1
47.19635,39.24077,92.91011,119.5845,1
46.5125,38.30159,92.44676,119.5839,1
46.07985,37.7816,92.00854,119.5827,1
45.62758,37.20103,91.58881,119.5818,1
45.14542,36.57087,91.13303,119.5808,1
44.63032,35.89092,90.62448,119.5799,1
43.8141,34.75693,89.83179,119.5788,1
43.44648,34.33921,89.29837,119.5772,1
43.16527,33.98985,88.92267,119.5763,1
42.95104,33.71789,88.63681,119.5756,1
42.79913,33.5266,88.42708,119.5751,1
42.70782,33.41592,88.29277,119.5748,1
42.69857,33.42029,88.25587,119.5746,1
42.69637,33.42128,88.24712,119.5745,1
42.69579,33.42156,88.24482,119.5745,1
42.69511,33.42108,88.24379,119.5757,1
42.69011,33.41943,88.23206,119.5817,1
42.67701,33.4224,88.18645,119.5864,1
42.66325,33.42485,88.13986,119.5922,1
42.64691,33.42767,88.08479,119.5993,1
42.62727,33.43126,88.01828,119.6075,1
42.5997,33.43066,87.93651,119.628,1
42.5542,33.44398,87.77226,119.6393,1
42.51796,33.45211,87.64667,119.6522,1
42.48153,33.45964,87.52184,119.6662,1
42.44427,33.46915,87.39071,119.6776,1
42.40872,33.47474,87.27278,119.6943,1
42.37107,33.48917,87.13084,119.6983,1
42.35347,33.49587,87.06476,119.7004,1
42.34555,33.49961,87.03352,119.7002,1
42.34354,33.50052,87.02566,119.7001,1
42.34317,33.50069,87.02422,119.7001,1
42.34311,33.50072,87.02387,119.7002,1
42.30989,33.45034,86.98873,119.7002,1
42.24164,33.35078,86.91006,119.7001,1
42.13723,33.20242,86.78233,119.7,1
41.83286,32.75267,86.4221,119.6998,1
41.61255,32.46177,86.10028,119.6993,1
41.36438,32.11865,85.74747,119.6988,1
41.08353,31.72566,85.33835,119.6983,1
40.76929,31.28307,84.86293,119.6977,1
40.0717,30.23445,83.80275,119.697,1
39.63662,29.65302,82.98073,119.6957,1
39.18918,29.0136,82.12714,119.6933,1
38.72047,28.32367,81.18324,119.6899,1
38.22723,27.58081,80.11687,119.685,1
37.4496,26.33588,78.27906,119.6723,1
37.11502,25.84826,77.35166,119.6633,1
36.85801,25.43515,76.62381,119.6536,1
36.66533,25.10397,76.06084,119.6428,1
36.52691,24.85578,75.64138,119.6307,1
36.39487,24.61219,75.21324,119.6026,1
36.40057,24.6171,75.21732,119.5865,1
36.40673,24.62243,75.22176,119.569,1
36.41337,24.62811,75.22646,119.5502,1
36.42047,24.63425,75.23158,119.5302,1
36.43609,24.64776,75.24281,119.4859,1
36.44463,24.65509,75.24889,119.4618,1
36.45367,24.66293,75.25541,119.4363,1
36.46317,24.67113,75.26221,119.4095,1
36.47314,24.67972,75.26933,119.3814,1
36.49455,24.69822,75.28464,119.3212,1
36.50597,24.70811,75.29282,119.289,1
36.5179,24.71841,75.30135,119.2554,1
36.53026,24.72908,75.31015,119.2206,1
36.54315,24.74025,75.31939,119.1845,1
36.57036,24.76376,75.33878,119.1082,1
36.58466,24.77616,75.349,119.0681,1
36.59951,24.78902,75.3596,119.0266,1
36.61483,24.80228,75.3705,118.9838,1
36.63062,24.81598,75.38176,118.9396,1
36.66375,24.84464,75.40527,118.8472,1
36.68104,24.85963,75.41756,118.7991,1
36.69877,24.87499,75.43014,118.7496,1
36.71561,24.88959,75.44208,118.7029,1
36.73144,24.90336,75.45335,118.6589,1
36.7604,24.92847,75.47383,118.5787,1
36.77339,24.93973,75.48299,118.5427,1
36.78549,24.95029,75.49163,118.5091,1
36.79657,24.95988,75.49941,118.4785,1
36.80669,24.96867,75.50657,118.4506,1
36.82409,24.9838,75.51888,118.4025,1
36.83136,24.99012,75.52401,118.3825,1
36.83767,24.9956,75.52845,118.3651,1
36.84296,25.00021,75.53223,118.3504,1
36.84734,25.00401,75.53528,118.3384,1
36.85749,25.01284,75.54244,118.3105,1
36.86331,25.01791,75.54655,118.2944,1
36.8696,25.02337,75.55099,118.2771,1
36.87635,25.02924,75.55573,118.2584,1
36.88365,25.03559,75.56086,118.2384,1
36.89967,25.04952,75.57213,118.1944,1
36.9084,25.05714,75.57831,118.1704,1
36.9176,25.06516,75.5848,118.1451,1
36.92734,25.07359,75.59158,118.1185,1
36.9375,25.08247,75.59878,118.0904,1
36.95943,25.10154,75.61414,118.0305,1
36.97109,25.11172,75.62235,117.9985,1
36.98325,25.12234,75.63092,117.9653,1
36.99592,25.13339,75.63982,117.9307,1
37.00905,25.14484,75.64899,117.8948,1
37.03693,25.16917,75.66855,117.8189,1
37.05155,25.18195,75.6788,117.779,1
37.06671,25.19515,75.68937,117.7377,1
37.08236,25.20881,75.7003,117.6952,1
37.09847,25.2229,75.71158,117.6513,1
37.13233,25.25251,75.73525,117.5596,1
37.14994,25.2679,75.74751,117.5118,1
37.16816,25.28382,75.76019,117.4626,1
37.18685,25.30019,75.77325,117.412,1
37.20601,25.31695,75.78654,117.3604,1
37.24535,25.35142,75.81391,117.2543,1
37.26512,25.3687,75.82758,117.2012,1
37.28487,25.38603,75.8413,117.1481,1
37.3046,25.40332,75.85497,117.0951,1
37.3244,25.42073,75.86872,117.0421,1
37.36407,25.4555,75.8961,116.936,1
37.38405,25.47307,75.90996,116.8825,1
37.40385,25.49047,75.92363,116.8296,1
37.42372,25.50789,75.93728,116.7767,1
37.44357,25.52536,75.95097,116.7238,1
37.48338,25.56036,75.97838,116.6181,1
37.5033,25.57788,75.99205,116.5652,1
37.52321,25.59543,76.00576,116.5124,1
37.54318,25.61303,76.01949,116.4597,1
37.56316,25.63062,76.03316,116.4068,1
37.60331,25.66602,76.0607,116.3009,1
37.62337,25.68368,76.07437,116.2482,1
37.64337,25.70135,76.08807,116.1954,1
37.66344,25.71906,76.10177,116.1426,1
37.68356,25.73684,76.11552,116.09,1
37.72375,25.77232,76.14291,115.9846,1
37.74395,25.7902,76.1567,115.9318,1
37.76413,25.80802,76.17037,115.8791,1
37.78428,25.82583,76.18408,115.8265,1
37.80453,25.84378,76.19787,115.7737,1
37.84507,25.87966,76.22533,115.6683,1
37.86555,25.8978,76.23922,115.6151,1
37.88582,25.91582,76.25303,115.5625,1
37.90612,25.9338,76.26673,115.5099,1
37.92641,25.95178,76.28043,115.4574,1
37.96708,25.98791,76.30795,115.3523,1
37.98747,26.00597,76.32165,115.2998,1
38.00781,26.02407,76.33537,115.2474,1
38.02821,26.04218,76.34908,115.1948,1
38.04865,26.06037,76.36288,115.1425,1
38.08954,26.0967,76.3903,115.0376,1
38.11,26.11491,76.40404,114.9851,1
38.13054,26.13323,76.41785,114.9327,1
38.15106,26.15149,76.43159,114.8801,1
38.17161,26.16982,76.44537,114.8279,1
38.21279,26.20655,76.47292,114.723,1
38.23335,26.22489,76.48666,114.6707,1
38.25396,26.24326,76.50037,114.6184,1
38.24631,26.2113,76.42565,114.5661,1
38.21037,26.12866,76.26033,114.5136,1
38.05498,25.81229,75.64588,114.4088,1
37.93622,25.57847,75.18504,114.3564,1
37.79032,25.29341,74.60908,114.3037,1
37.61752,24.95634,73.90489,114.2507,1
37.4204,24.57082,73.06554,114.198,1
36.95368,23.64795,70.89108,114.092,1
36.68616,23.11047,69.50508,114.0388,1
36.39764,22.52227,67.87544,113.9854,1
36.08963,21.88325,65.95808,113.9318,1
35.7638,21.19341,63.69896,113.878,1
35.06536,19.6582,57.85909,113.7694,1
34.75832,18.95007,54.72695,113.7149,1
34.49663,18.32541,51.70353,113.6602,1
34.27673,17.78182,48.85946,113.6051,1
34.09824,17.3244,46.30346,113.55,1
33.8541,16.66019,42.30196,113.4396,1
33.7854,16.45395,40.97205,113.3842,1
33.7508,16.33159,40.14052,113.3289,1
33.74959,16.29309,39.82891,113.2735,1
33.76836,16.30501,39.83376,113.2181,1
33.80593,16.32887,39.84347,113.1072,1
33.8247,16.34082,39.84835,113.0518,1
33.84356,16.35281,39.85323,112.9965,1
33.86237,16.3648,39.85812,112.9411,1
33.88123,16.37677,39.86293,112.8858,1
33.91904,16.40086,39.87271,112.775,1
33.93792,16.41292,39.87761,112.7197,1
33.95684,16.42496,39.8824,112.6645,1
33.97587,16.43709,39.88731,112.609,1
33.99483,16.4492,39.89221,112.5537,1
34.03279,16.4735,39.90201,112.4433,1
34.05177,16.48557,39.90682,112.3881,1
34.07087,16.49781,39.91174,112.3327,1
34.08995,16.51001,39.91661,112.2776,1
34.10899,16.52225,39.92152,112.2225,1
34.14719,16.54667,39.93124,112.1121,1
34.16633,16.55896,39.93616,112.0569,1
34.1656,16.52069,39.6217,112.0016,1
34.14518,16.43218,38.9855,111.9466,1
34.10526,16.29319,38.01709,111.8914,1
33.96865,15.86206,35.01479,111.7806,1
33.87376,15.57151,32.9561,111.7254,1
