91.95301,90.08774,98.50055,260.5182,5
91.97134,90.10748,98.54834,260.5211,5
91.98965,90.12721,98.59611,260.5239,5
92.00186,90.14035,98.62791,260.5259,5
92.02018,90.16008,98.67565,260.5288,5
92.03849,90.17981,98.72337,260.5318,5
92.05682,90.19954,98.77108,260.5348,5
92.07512,90.21926,98.81875,260.5378,5
92.09343,90.23898,98.86643,260.5409,5
92.11177,90.25874,98.91416,260.5439,5
92.13007,90.27845,98.96178,260.547,5
92.14838,90.29818,99.00945,260.5501,5
92.1606,90.31134,99.04122,260.5522,5
92.1789,90.33105,99.08881,260.5554,5
92.1972,90.35077,99.13638,260.5586,5
92.21553,90.37052,99.18405,260.5618,5
92.23385,90.39026,99.23166,260.5651,5
92.25216,90.40999,99.27924,260.5683,5
92.27047,90.4297,99.32677,260.5716,5
92.2888,90.44945,99.37437,260.5749,5
92.30099,90.46259,99.40603,260.5771,5
92.31927,90.4823,99.45351,260.5806,5
92.3376,90.50204,99.50106,260.584,5
92.35591,90.52177,99.54858,260.5873,5
92.37422,90.5415,99.59607,260.5908,5
92.39253,90.56123,99.64355,260.5943,5
92.41084,90.58096,99.69102,260.5977,5
92.42916,90.6007,99.73849,260.6013,5
92.44135,90.61383,99.77009,260.6036,5
92.45966,90.63357,99.81752,260.6073,5
92.47796,90.65327,99.86491,260.6108,5
92.49626,90.67301,99.91232,260.6144,5
92.51456,90.69273,99.9597,260.6182,5
92.53288,90.71247,100.0071,260.6218,5
92.55119,90.7322,100.0545,260.6255,5
92.56948,90.75191,100.1018,260.6293,5
92.58779,90.77165,100.1491,260.633,5
92.59998,90.78479,100.1807,260.6355,5
92.61829,90.80453,100.228,260.6393,5
92.63659,90.82424,100.2753,260.6431,5
92.65488,90.84397,100.3225,260.647,5
92.67318,90.86369,100.3698,260.6509,5
92.69147,90.8834,100.417,260.6548,5
92.70979,90.90315,100.4643,260.6588,5
92.72808,90.92287,100.5115,260.6627,5
92.74027,90.93601,100.543,260.6653,5
92.75858,90.95574,100.5902,260.6693,5
92.77688,90.97547,100.6374,260.6734,5
92.79517,90.99519,100.6846,260.6775,5
92.81347,91.01491,100.7317,260.6815,5
92.83176,91.03464,100.7788,260.6857,5
92.85006,91.05436,100.826,260.6898,5
92.86835,91.07409,100.8731,260.694,5
92.88054,91.08723,100.9045,260.6968,5
92.89884,91.10695,100.9516,260.7009,5
92.91711,91.12666,100.9986,260.7052,5
92.93542,91.14639,101.0457,260.7095,5
92.9537,91.16611,101.0927,260.7137,5
92.972,91.18584,101.1398,260.7181,5
92.99029,91.20555,101.1867,260.7224,5
93.00858,91.22527,101.2337,260.7268,5
93.02687,91.245,101.2807,260.7313,5
93.03907,91.25815,101.3121,260.7341,5
93.05735,91.27787,101.359,260.7386,5
93.07564,91.29758,101.4059,260.7431,5
93.09393,91.31731,101.4529,260.7475,5
93.1122,91.33701,101.4997,260.7521,5
93.1305,91.35674,101.5467,260.7566,5
93.14877,91.37644,101.5935,260.7612,5
93.16707,91.39618,101.6404,260.7658,5
93.17924,91.40931,101.6716,260.7689,5
93.19751,91.42901,101.7184,260.7736,5
93.21581,91.44875,101.7653,260.7782,5
93.23412,91.46848,101.8121,260.7829,5
93.25237,91.48818,101.8589,260.7877,5
93.27067,91.50791,101.9057,260.7924,5
93.28895,91.52763,101.9524,260.7971,5
93.30721,91.54732,101.9991,260.802,5
93.3194,91.56049,102.0303,260.8052,5
93.33768,91.58019,102.077,260.81,5
93.35596,91.59991,102.1237,260.8149,5
93.37424,91.61963,102.1704,260.8199,5
93.3925,91.63932,102.217,260.8248,5
93.41079,91.65905,102.2637,260.8297,5
93.42906,91.67876,102.3103,260.8347,5
93.44733,91.69847,102.3569,260.8397,5
93.4656,91.71818,102.4035,260.8447,5
93.47778,91.73132,102.4345,260.8481,5
93.49606,91.75104,102.4811,260.8532,5
93.51431,91.77073,102.5276,260.8583,5
93.53266,91.79052,102.5744,260.8635,5
93.55091,91.81021,102.6208,260.8686,5
93.56916,91.8299,102.6673,260.8737,5
93.58741,91.84959,102.7137,260.879,5
93.60567,91.86929,102.7602,260.8842,5
93.61784,91.88242,102.7911,260.8877,5
93.63612,91.90215,102.8376,260.893,5
93.65437,91.92184,102.884,260.8983,5
93.67265,91.94154,102.9304,260.9037,5
93.69091,91.96126,102.9768,260.909,5
93.70918,91.98097,103.0232,260.9145,5
93.72743,92.00068,103.0695,260.9198,5
93.74569,92.02037,103.1158,260.9252,5
93.75787,92.03352,103.1467,260.9289,5
93.77614,92.05322,103.1931,260.9343,5
93.7944,92.07292,103.2393,260.9399,5
93.81264,92.09261,103.2856,260.9454,5
93.8309,92.11231,103.3318,260.951,5
93.84917,92.13203,103.3781,260.9566,5
93.86742,92.15174,103.4243,260.9622,5
93.88567,92.17142,103.4705,260.9678,5
93.90394,92.19114,103.5167,260.9736,5
93.91611,92.20426,103.5475,260.9773,5
93.93436,92.22397,103.5936,260.983,5
93.95261,92.24367,103.6398,260.9887,5
93.97086,92.26336,103.6859,260.9945,5
93.98911,92.28306,103.7319,261.0004,5
94.00736,92.30276,103.7781,261.0062,5
94.02561,92.32246,103.8241,261.012,5
94.04386,92.34215,103.8701,261.0179,5
94.05601,92.35527,103.9008,261.0219,5
94.07426,92.37498,103.9468,261.0277,5
94.0925,92.39465,103.9928,261.0337,5
94.11069,92.41428,104.0386,261.0396,5
94.11676,92.42084,104.0539,261.0416,5
94.14726,92.45377,104.1307,261.0516,5
94.1655,92.47345,104.1766,261.0576,5
94.18372,92.49312,104.2225,261.0637,5
94.1959,92.50627,104.2531,261.0678,5
94.21414,92.52596,104.299,261.074,5
94.23238,92.54565,104.3448,261.0801,5
94.25062,92.56534,104.3907,261.0862,5
94.26884,92.58501,104.4364,261.0925,5
94.28709,92.60471,104.4823,261.0987,5
94.30533,92.6244,104.528,261.1049,5
94.32357,92.6441,104.5738,261.1113,5
94.3418,92.66379,104.6196,261.1176,5
94.35396,92.6769,104.65,261.1218,5
94.37218,92.69658,104.6957,261.1281,5
94.39041,92.71626,104.7414,261.1344,5
94.40865,92.73595,104.7871,261.1409,5
94.42687,92.75563,104.8327,261.1473,5
94.44512,92.77534,104.8784,261.1537,5
94.46334,92.79501,104.924,261.1603,5
94.48157,92.81469,104.9696,261.1668,5
94.49371,92.8278,104.9999,261.1711,5
94.51194,92.84749,105.0455,261.1777,5
94.53016,92.86716,105.091,261.1842,5
94.5484,92.88685,105.1366,261.1909,5
94.5666,92.90651,105.182,261.1975,5
94.58484,92.9262,105.2275,261.2041,5
94.60305,92.94588,105.273,261.2108,5
94.62127,92.96555,105.3184,261.2176,5
94.63343,92.97868,105.3487,261.222,5
94.65164,92.99834,105.3941,261.2288,5
94.66985,93.01801,105.4395,261.2356,5
94.68809,93.0377,105.4849,261.2424,5
94.70628,93.05736,105.5302,261.2492,5
94.72451,93.07704,105.5756,261.2561,5
94.74272,93.09672,105.6209,261.263,5
94.76095,93.1164,105.6662,261.2699,5
94.77915,93.13605,105.7115,261.2768,5
94.79129,93.14917,105.7416,261.2814,5
94.8095,93.16885,105.7869,261.2885,5
94.82771,93.1885,105.8321,261.2955,5
94.84592,93.20817,105.8773,261.3025,5
94.86412,93.22784,105.9224,261.3096,5
94.88232,93.24749,105.9676,261.3167,5
94.90054,93.26717,106.0127,261.3237,5
94.91873,93.28682,106.0578,261.3309,5
94.93085,93.29992,106.0878,261.3356,5
94.94908,93.31961,106.133,261.3429,5
94.96727,93.33926,106.178,261.3501,5
94.98549,93.35893,106.2231,261.3573,5
95.00368,93.37859,106.2681,261.3646,5
95.02187,93.39824,106.3131,261.3719,5
95.04009,93.41792,106.3581,261.3792,5
95.05828,93.43756,106.403,261.3865,5
95.07042,93.45068,106.433,261.3914,5
95.08862,93.47034,106.4779,261.3989,5
95.1068,93.48999,106.5228,261.4062,5
95.125,93.50966,106.5677,261.4137,5
95.14318,93.52929,106.6125,261.4212,5
95.16138,93.54897,106.6574,261.4286,5
95.17957,93.56861,106.7022,261.4362,5
95.19776,93.58826,106.747,261.4438,5
95.21596,93.60792,106.7918,261.4513,5
95.22808,93.62103,106.8216,261.4564,5
95.24626,93.64066,106.8664,261.464,5
95.26443,93.6603,106.911,261.4716,5
95.28262,93.67995,106.9557,261.4793,5
95.30081,93.6996,107.0004,261.487,5
95.31898,93.71924,107.0451,261.4947,5
95.33717,93.7389,107.0897,261.5025,5
95.35535,93.75854,107.1343,261.5102,5
95.36747,93.77163,107.164,261.5154,5
95.38566,93.79128,107.2086,261.5233,5
95.40382,93.81091,107.2532,261.5311,5
95.42199,93.83054,107.2977,261.539,5
95.44015,93.85017,107.3422,261.5468,5
95.45836,93.86984,107.3867,261.5548,5
95.47653,93.88949,107.4312,261.5627,5
95.4947,93.90913,107.4757,261.5707,5
95.50681,93.92222,107.5053,261.576,5
95.52499,93.94186,107.5497,261.584,5
95.54315,93.96149,107.5941,261.5921,5
95.56132,93.98112,107.6384,261.6002,5
95.57947,94.00073,107.6827,261.6083,5
95.59762,94.02035,107.727,261.6164,5
95.61582,94.04002,107.7714,261.6246,5
95.63398,94.05965,107.8157,261.6328,5
95.65215,94.07928,107.86,261.6409,5
95.66425,94.09238,107.8895,261.6464,5
95.6824,94.11199,107.9337,261.6546,5
95.70055,94.13161,107.9778,261.663,5
95.71872,94.15125,108.022,261.6712,5
95.73689,94.17088,108.0662,261.6795,5
95.75504,94.19051,108.1103,261.688,5
95.77319,94.21013,108.1544,261.6963,5
95.79134,94.22974,108.1985,261.7047,5
95.80342,94.2428,108.2279,261.7103,5
95.82159,94.26243,108.2719,261.7187,5
95.83972,94.28204,108.3159,261.7272,5
95.85791,94.30169,108.36,261.7357,5
95.87605,94.3213,108.404,261.7442,5
95.89419,94.34092,108.4479,261.7529,5
95.91233,94.36053,108.4919,261.7614,5
95.93048,94.38014,108.5358,261.77,5
95.94257,94.39322,108.565,261.7758,5
95.96072,94.41283,108.6089,261.7844,5
95.97885,94.43244,108.6528,261.7931,5
95.99699,94.45204,108.6966,261.8018,5
96.01512,94.47165,108.7404,261.8105,5
96.03326,94.49127,108.7842,261.8193,5
96.05141,94.51089,108.828,261.8281,5
96.06953,94.53047,108.8717,261.8368,5
96.08768,94.55009,108.9155,261.8457,5
96.09976,94.56316,108.9446,261.8516,5
96.11789,94.58276,108.9882,261.8605,5
96.13602,94.60236,109.0319,261.8694,5
96.15414,94.62196,109.0755,261.8783,5
96.17227,94.64156,109.1191,261.8873,5
96.19041,94.66117,109.1628,261.8962,5
96.20854,94.68077,109.2063,261.9052,5
96.22665,94.70036,109.2499,261.9143,5
96.23872,94.7134,109.2788,261.9204,5
96.25687,94.73302,109.3224,261.9294,5
96.27497,94.75261,109.3659,261.9385,5
96.2931,94.77221,109.4093,261.9477,5
96.31122,94.7918,109.4528,261.9568,5
96.32934,94.81139,109.4962,261.966,5
96.34743,94.83096,109.5395,261.9752,5
96.36553,94.85053,109.5828,261.9844,5
96.37759,94.86358,109.6117,261.9906,5
96.3957,94.88315,109.655,261.9999,5
96.41386,94.90279,109.6985,262.0092,5
96.43197,94.92238,109.7417,262.0185,5
96.45008,94.94196,109.785,262.0279,5
96.46816,94.96152,109.8282,262.0373,5
96.4863,94.98113,109.8714,262.0467,5
96.50439,95.0007,109.9146,262.0562,5
96.52251,95.02029,109.9578,262.0656,5
96.53457,95.03333,109.9865,262.0719,5
96.55266,95.0529,110.0296,262.0814,5
96.57077,95.07249,110.0728,262.091,5
96.58886,95.09206,110.1158,262.1005,5
96.60696,95.11162,110.1589,262.1101,5
96.62505,95.1312,110.2019,262.1198,5
96.64314,95.15076,110.2449,262.1294,5
96.66124,95.17034,110.2879,262.139,5
96.67329,95.18337,110.3165,262.1455,5
96.69138,95.20294,110.3594,262.1552,5
96.70945,95.22248,110.4023,262.1649,5
96.72755,95.24207,110.4452,262.1747,5
96.74564,95.26163,110.4881,262.1844,5
96.76373,95.2812,110.531,262.1943,5
96.78181,95.30075,110.5738,262.2041,5
96.7999,95.32031,110.6166,262.214,5
96.81195,95.33335,110.6451,262.2206,5
96.83002,95.3529,110.6878,262.2304,5
96.84809,95.37245,110.7305,262.2404,5
96.86617,95.39201,110.7733,262.2503,5
96.88425,95.41156,110.816,262.2603,5
96.90233,95.43111,110.8586,262.2704,5
96.9204,95.45067,110.9012,262.2804,5
96.93847,95.47021,110.9438,262.2904,5
96.95653,95.48975,110.9864,262.3006,5
96.96859,95.5028,111.0148,262.3073,5
96.98665,95.52233,111.0574,262.3174,5
97.00471,95.54189,111.0999,262.3276,5
97.02278,95.56142,111.1424,262.3377,5
97.04084,95.58096,111.1848,262.348,5
97.05891,95.60051,111.2273,262.3582,5
97.07697,95.62005,111.2697,262.3684,5
97.09501,95.63956,111.3121,262.3788,5
97.10706,95.6526,111.3404,262.3857,5
97.12512,95.67214,111.3827,262.396,5
97.14317,95.69167,111.425,262.4063,5
97.16122,95.7112,111.4673,262.4168,5
97.17926,95.73071,111.5096,262.4271,5
97.19733,95.75027,111.5519,262.4375,5
97.21538,95.7698,111.5941,262.4481,5
97.23343,95.78933,111.6364,262.4585,5
97.24546,95.80235,111.6645,262.4655,5
97.26349,95.82185,111.7066,262.476,5
97.28151,95.84136,111.7487,262.4866,5
97.29959,95.86092,111.7909,262.4972,5
97.31762,95.88042,111.833,262.5078,5
97.33567,95.89996,111.8751,262.5184,5
97.3537,95.91947,111.9171,262.5291,5
97.37173,95.93898,111.9591,262.5398,5
97.38978,95.9585,112.0011,262.5505,5
97.40179,95.97151,112.0291,262.5576,5
97.41982,95.991,112.071,262.5684,5
97.43785,96.01053,112.113,262.5793,5
97.45587,96.03002,112.1548,262.59,5
97.47388,96.04951,112.1967,262.6008,5
97.49195,96.06906,112.2386,262.6117,5
97.50997,96.08857,112.2805,262.6226,5
97.528,96.10808,112.3223,262.6335,5
97.54,96.12106,112.3501,262.6408,5
97.55801,96.14055,112.3918,262.6517,5
97.57603,96.16006,112.4336,262.6628,5
97.59407,96.17957,112.4753,262.6738,5
97.61208,96.19907,112.517,262.6848,5
97.6301,96.21857,112.5587,262.6958,5
97.64809,96.23804,112.6003,262.7069,5
97.66613,96.25757,112.6419,262.718,5
97.67813,96.27056,112.6697,262.7255,5
97.69615,96.29005,112.7112,262.7366,5
97.71415,96.30953,112.7528,262.7479,5
97.73215,96.32902,112.7943,262.759,5
97.75015,96.3485,112.8357,262.7702,5
97.76814,96.36796,112.8772,262.7816,5
97.78616,96.38748,112.9187,262.7928,5
97.80417,96.40697,112.9601,262.8041,5
97.82217,96.42645,113.0015,262.8154,5
97.83416,96.43943,113.0291,262.823,5
97.85215,96.45889,113.0704,262.8344,5
97.87012,96.47835,113.1117,262.8458,5
97.88814,96.49785,113.153,262.8572,5
97.90613,96.51732,113.1943,262.8687,5
97.92412,96.53679,113.2355,262.8802,5
97.94212,96.55628,113.2768,262.8917,5
97.96011,96.57574,113.318,262.9032,5
97.97208,96.58871,113.3454,262.9109,5
97.99007,96.60819,113.3866,262.9225,5
98.00805,96.62765,113.4277,262.9341,5
98.02604,96.64713,113.4688,262.9457,5
98.04401,96.66657,113.5099,262.9575,5
98.062,96.68604,113.5509,262.9691,5
98.07997,96.7055,113.592,262.9808,5
98.09795,96.72496,113.633,262.9926,5
98.10992,96.73792,113.6603,263.0004,5
98.1279,96.75739,113.7013,263.0122,5
98.14586,96.77682,113.7422,263.024,5
98.16385,96.7963,113.7831,263.0358,5
98.18179,96.81573,113.824,263.0477,5
98.19975,96.83515,113.8648,263.0595,5
98.21774,96.85464,113.9057,263.0714,5
98.23569,96.87408,113.9465,263.0833,5
98.25366,96.89353,113.9873,263.0954,5
98.26563,96.90649,114.0144,263.1034,5
98.28359,96.92593,114.0552,263.1153,5
98.30154,96.94536,114.0958,263.1273,5
98.3195,96.96481,114.1366,263.1394,5
98.33745,96.98424,114.1772,263.1515,5
98.35541,97.00368,114.2179,263.1636,5
98.37334,97.02309,114.2584,263.1758,5
98.39127,97.0425,114.299,263.1879,5
98.40322,97.05544,114.326,263.196,5
98.4212,97.07492,114.3666,263.2082,5
98.43913,97.09432,114.4071,263.2204,5
98.45709,97.11378,114.4476,263.2327,5
98.47503,97.13319,114.488,263.245,5
98.49297,97.15261,114.5285,263.2573,5
98.5109,97.17203,114.5689,263.2697,5
98.52885,97.19146,114.6093,263.282,5
98.54079,97.2044,114.6362,263.2902,5
98.55873,97.22382,114.6765,263.3026,5
98.57667,97.24323,114.7168,263.315,5
98.59458,97.26263,114.7571,263.3275,5
98.6125,97.28204,114.7973,263.3399,5
98.63045,97.30147,114.8376,263.3524,5
98.64838,97.32088,114.8778,263.365,5
98.6663,97.34029,114.918,263.3776,5
98.68421,97.35968,114.9581,263.3901,5
98.69616,97.37263,114.9849,263.3985,5
98.71407,97.39201,115.025,263.4111,5
98.7084,97.41139,115.0026,263.4238,5
98.63189,97.43081,114.7926,263.4364,5
98.48435,97.4502,114.3955,263.4488,5
98.26453,97.46966,113.8095,263.4611,5
97.97279,97.48909,113.0375,263.4729,5
97.61033,97.50853,112.085,263.4843,5
97.35534,97.52148,111.4184,263.4916,5
96.97052,97.54095,110.417,263.5021,5
96.58421,97.5604,109.4171,263.5121,5
96.19555,97.57986,108.4161,263.5215,5
95.80582,97.59929,107.4171,263.5302,5
95.41383,97.61872,106.4166,263.5385,5
95.02052,97.63811,105.4168,263.5462,5
94.62579,97.65748,104.4172,263.5533,5
94.3621,97.67036,103.7513,263.5578,5
93.96516,97.68966,102.7517,263.5639,5
93.56758,97.7089,101.7533,263.5695,5
93.16891,97.72807,100.7549,263.5745,5
92.76929,97.7472,99.75635,263.5789,5
92.45235,97.76627,98.96557,263.5828,5
92.26096,97.78528,98.48803,263.5862,5
92.1953,97.80424,98.32339,263.5894,5
92.21341,97.82321,98.36697,263.5927,5
92.22548,97.83586,98.39602,263.5948,5
92.24356,97.85481,98.43954,263.5981,5
92.26167,97.87377,98.48308,263.6014,5
92.27977,97.89274,98.52663,263.6047,5
92.29787,97.91169,98.57014,263.6081,5
92.31594,97.93062,98.6136,263.6115,5
92.33405,97.94959,98.65714,263.6148,5
92.35215,97.96854,98.70063,263.6182,5
92.3642,97.98117,98.72961,263.6205,5
92.3823,98.00011,98.77307,263.624,5
92.4004,98.01907,98.81656,263.6275,5
92.4185,98.03802,98.86004,263.631,5
92.43659,98.05695,98.90345,263.6345,5
92.45468,98.07589,98.94689,263.6381,5
92.47279,98.09484,98.99035,263.6417,5
92.49088,98.11377,99.03375,263.6453,5
92.50293,98.12639,99.06265,263.6478,5
92.52104,98.14533,99.10609,263.6513,5
92.53912,98.16427,99.14946,263.6551,5
92.55721,98.18318,99.19282,263.6588,5
92.57528,98.2021,99.23614,263.6626,5
92.59338,98.22104,99.27953,263.6663,5
92.61149,98.23997,99.32291,263.6701,5
92.62956,98.25888,99.36621,263.6739,5
92.64767,98.27782,99.40956,263.6778,5
92.65973,98.29044,99.43845,263.6804,5
92.67781,98.30935,99.48174,263.6843,5
92.69589,98.32826,99.52501,263.6882,5
92.71399,98.34718,99.56831,263.6921,5
92.73207,98.36609,99.61157,263.6961,5
92.75016,98.385,99.65483,263.7002,5
92.76824,98.40392,99.6981,263.7042,5
92.78633,98.42283,99.74134,263.7082,5
92.79838,98.43542,99.77014,263.7108,5
92.81646,98.45432,99.81335,263.715,5
92.83454,98.47322,99.85654,263.7191,5
92.85262,98.49213,99.89976,263.7233,5
92.87071,98.51102,99.94294,263.7275,5
92.88879,98.52993,99.98612,263.7316,5
92.90688,98.54883,100.0293,263.7359,5
92.92494,98.5677,100.0724,263.7401,5
92.937,98.58031,100.1012,263.743,5
92.95509,98.5992,100.1443,263.7473,5
92.97315,98.61806,100.1874,263.7516,5
92.99122,98.63694,100.2305,263.7559,5
93.00932,98.65585,100.2736,263.7603,5
93.0274,98.67474,100.3167,263.7647,5
93.04549,98.69363,100.3598,263.7691,5
93.06355,98.71249,100.4029,263.7736,5
93.08163,98.73138,100.4459,263.7781,5
93.09367,98.74395,100.4746,263.781,5
93.11176,98.76283,100.5177,263.7856,5
93.12981,98.78168,100.5606,263.7902,5
93.1479,98.80058,100.6037,263.7947,5
93.16597,98.81944,100.6467,263.7993,5
93.18402,98.83828,100.6896,263.804,5
93.20211,98.85718,100.7326,263.8086,5
93.22019,98.87603,100.7756,263.8132,5
93.23222,98.8886,100.8042,263.8163,5
93.25027,98.90744,100.8471,263.8211,5
93.26836,98.92632,100.8901,263.8259,5
93.28642,98.94516,100.9329,263.8307,5
93.3045,98.96403,100.9759,263.8354,5
93.32257,98.98288,101.0188,263.8403,5
93.34064,99.00173,101.0617,263.8451,5
93.35869,99.02056,101.1045,263.85,5
93.37075,99.03314,101.1331,263.8533,5
93.38881,99.05198,101.1759,263.8582,5
93.40687,99.07082,101.2187,263.8631,5
93.42493,99.08966,101.2616,263.8681,5
93.44299,99.10849,101.3043,263.8731,5
93.46103,99.1273,101.3471,263.8782,5
93.47908,99.14612,101.3898,263.8832,5
93.49718,99.165,101.4327,263.8883,5
93.51524,99.18384,101.4755,263.8934,5
93.52728,99.19639,101.504,263.8968,5
93.54533,99.2152,101.5467,263.902,5
93.56339,99.23403,101.5894,263.9072,5
93.58145,99.25285,101.6321,263.9123,5
93.59951,99.27167,101.6748,263.9176,5
93.61755,99.29048,101.7174,263.9229,5
93.63562,99.3093,101.7601,263.9282,5
93.65369,99.32814,101.8028,263.9334,5
93.6657,99.34066,101.8312,263.937,5
93.68377,99.35949,101.8738,263.9424,5
93.70181,99.37828,101.9164,263.9478,5
93.71985,99.39707,101.959,263.9532,5
93.73788,99.41586,102.0016,263.9586,5
93.75592,99.43465,102.0441,263.964,5
93.77398,99.45345,102.0867,263.9695,5
93.79203,99.47227,102.1292,263.975,5
93.80406,99.48479,102.1576,263.9787,5
93.82211,99.50359,102.2001,263.9843,5
93.84015,99.52238,102.2426,263.9899,5
93.85821,99.54118,102.2851,263.9954,5
93.87624,99.55996,102.3276,264.0011,5
93.89429,99.57875,102.3701,264.0067,5
93.91232,99.59752,102.4125,264.0125,5
93.93034,99.61628,102.4549,264.0181,5
93.94839,99.63507,102.4974,264.0238,5
93.96041,99.64759,102.5256,264.0277,5
93.97845,99.66636,102.568,264.0334,5
93.9965,99.68514,102.6104,264.0393,5
94.01459,99.70396,102.6529,264.0452,5
94.0326,99.72272,102.6953,264.051,5
94.05067,99.74152,102.7377,264.0569,5
94.0687,99.76029,102.78,264.0628,5
94.08674,99.77905,102.8223,264.0687,5
94.09875,99.79154,102.8505,264.0727,5
94.1168,99.81032,102.8928,264.0787,5
94.13482,99.82906,102.9351,264.0847,5
94.15287,99.84784,102.9774,264.0908,5
94.17088,99.86657,103.0196,264.0968,5
94.18893,99.88535,103.0619,264.1028,5
94.20696,99.9041,103.1041,264.109,5
94.22498,99.92283,103.1463,264.1151,5
94.23698,99.93531,103.1744,264.1192,5
94.25503,99.95408,103.2166,264.1255,5
94.27305,99.97282,103.2588,264.1316,5
94.29106,99.99155,103.3009,264.1378,5
94.3091,100.0103,103.3431,264.1442,5
94.3271,100.029,103.3852,264.1505,5
94.34512,100.0477,103.4272,264.1566,5
94.36313,100.0665,103.4693,264.163,5
94.38121,100.0852,103.5115,264.1694,5
94.39322,100.0977,103.5396,264.1737,5
94.41123,100.1164,103.5816,264.1801,5
94.42925,100.1352,103.6237,264.1865,5
94.44727,100.1539,103.6657,264.193,5
94.46526,100.1726,103.7077,264.1995,5
94.48331,100.1913,103.7497,264.206,5
94.50133,100.21,103.7917,264.2125,5
94.51934,100.2288,103.8337,264.2191,5
94.53134,100.2412,103.8616,264.2234,5
94.54937,100.2599,103.9036,264.2301,5
94.56736,100.2786,103.9455,264.2368,5
94.58538,100.2973,103.9874,264.2434,5
94.60339,100.316,104.0293,264.25,5
94.62141,100.3347,104.0712,264.2568,5
94.63941,100.3534,104.1131,264.2635,5
94.65742,100.3721,104.1549,264.2702,5
94.66943,100.3846,104.1828,264.2748,5
94.68741,100.4033,104.2246,264.2816,5
94.70544,100.422,104.2665,264.2884,5
94.72343,100.4407,104.3083,264.2953,5
94.79169,100.4593,104.475,264.3022,5
94.93539,100.4781,104.8294,264.3092,5
