21.15197,20.78581,4.419915,164.5881,6
21.16036,20.79406,4.421421,164.526,6
21.16873,20.80231,4.42275,164.4639,6
21.18554,20.81888,4.425672,164.3395,6
21.19393,20.82714,4.427088,164.2773,6
21.20235,20.83543,4.428504,164.215,6
21.21076,20.84373,4.429963,164.153,6
21.21918,20.85201,4.431333,164.0909,6
21.23606,20.86864,4.434205,163.9664,6
21.24449,20.87696,4.435707,163.9043,6
21.25292,20.88526,4.437119,163.8422,6
21.26138,20.89359,4.438532,163.78,6
21.26985,20.90194,4.439899,163.718,6
21.28683,20.91866,4.442854,163.5935,6
21.2953,20.92701,4.444265,163.5314,6
21.30378,20.93536,4.445675,163.4693,6
21.31227,20.94373,4.447173,163.4074,6
21.32075,20.95209,4.448538,163.3453,6
21.33773,20.96881,4.451487,163.2211,6
21.34627,20.97723,4.452982,163.1589,6
21.35482,20.98565,4.454346,163.0966,6
21.36334,20.99405,4.455753,163.0345,6
21.37188,21.00245,4.457247,162.9726,6
21.38898,21.0193,4.460146,162.8484,6
21.39752,21.02773,4.461639,162.7863,6
21.40611,21.03619,4.463044,162.7241,6
21.41469,21.04464,4.464492,162.6621,6
21.42325,21.05308,4.46594,162.6001,6
21.44043,21.07001,4.46879,162.476,6
21.44901,21.07845,4.47028,162.4139,6
21.45761,21.08693,4.471769,162.3519,6
21.46622,21.09542,4.473126,162.2898,6
21.47483,21.1039,4.474702,162.2278,6
21.49209,21.12091,4.477547,162.1038,6
21.50074,21.12944,4.479078,162.0416,6
21.50937,21.13793,4.480477,161.9797,6
21.51804,21.14647,4.481919,161.9176,6
21.52668,21.15497,4.483449,161.8556,6
21.54403,21.17208,4.486331,161.7314,6
21.55269,21.18062,4.487772,161.6694,6
21.56137,21.18916,4.489255,161.6074,6
21.57005,21.19772,4.490826,161.5455,6
21.57874,21.20629,4.492221,161.4836,6
21.59618,21.22346,4.495142,161.3595,6
21.60488,21.23204,4.496623,161.2975,6
21.61362,21.24065,4.498104,161.2355,6
21.62236,21.24927,4.49954,161.1735,6
21.63109,21.25787,4.50102,161.1116,6
21.64859,21.2751,4.503978,160.9876,6
21.65732,21.28373,4.505457,160.9256,6
21.66609,21.29235,4.506978,160.8637,6
21.67485,21.301,4.508456,160.8017,6
21.68363,21.30963,4.509933,160.7398,6
21.70121,21.32697,4.512841,160.6159,6
21.71001,21.33564,4.51436,160.5539,6
21.71881,21.3443,4.515792,160.492,6
21.72763,21.35301,4.517353,160.43,6
21.73644,21.36169,4.518784,160.3682,6
21.7541,21.37909,4.52173,160.2443,6
21.76295,21.3878,4.52329,160.1823,6
21.77177,21.39651,4.524805,160.1204,6
21.78065,21.40527,4.526233,160.0585,6
21.7895,21.41397,4.527704,159.9966,6
21.80724,21.43145,4.530689,159.8728,6
21.81614,21.44021,4.532245,159.8108,6
21.825,21.44895,4.533757,159.749,6
21.83388,21.4577,4.535225,159.687,6
21.84276,21.46645,4.536737,159.6252,6
21.86062,21.48406,4.539758,159.5014,6
21.86956,21.49287,4.541182,159.4395,6
21.87848,21.50165,4.542691,159.3776,6
21.88742,21.51046,4.544244,159.3157,6
21.89634,21.51925,4.545666,159.2539,6
21.91425,21.5369,4.548767,159.1301,6
21.9232,21.54572,4.550231,159.0683,6
21.93216,21.55454,4.551737,159.0065,6
21.94114,21.56341,4.5532,158.9446,6
21.95012,21.57225,4.554749,158.8828,6
21.96809,21.58996,4.557758,158.7593,6
21.97713,21.59887,4.559305,158.6973,6
21.98613,21.60774,4.560809,158.6355,6
21.99515,21.61664,4.562268,158.5736,6
22.00417,21.62552,4.563814,158.5118,6
22.02226,21.64335,4.566903,158.388,6
22.03129,21.65226,4.568447,158.3263,6
22.04035,21.66118,4.569904,158.2646,6
22.0494,21.6701,4.571362,158.2029,6
22.05846,21.67903,4.572989,158.1409,6
22.07666,21.69696,4.575987,158.0172,6
22.08574,21.70591,4.577528,157.9556,6
22.09483,21.71487,4.578982,157.8938,6
22.1039,21.72382,4.580565,157.832,6
22.11301,21.73278,4.582104,157.7703,6
22.13128,21.7508,4.585181,157.6467,6
22.14042,21.75981,4.586719,157.5849,6
22.14955,21.7688,4.588213,157.5231,6
22.15868,21.7778,4.589707,157.4614,6
22.16786,21.78686,4.591328,157.3997,6
22.18618,21.80491,4.594314,157.2762,6
22.19535,21.81395,4.595848,157.2145,6
22.20452,21.82298,4.597383,157.1528,6
22.2137,21.83203,4.598958,157.0911,6
22.22291,21.8411,4.600492,157.0293,6
22.24131,21.85925,4.603599,156.9059,6
22.25058,21.86837,4.605173,156.844,6
22.25978,21.87747,4.606619,156.7824,6
22.26901,21.88655,4.608192,156.7207,6
22.27825,21.89564,4.609807,156.6591,6
22.29672,21.91385,4.612823,156.5358,6
22.30599,21.92299,4.614394,156.474,6
22.31526,21.93213,4.616049,156.4124,6
22.32454,21.94128,4.617534,156.3506,6
22.33381,21.95041,4.619146,156.289,6
22.3524,21.96873,4.622156,156.1656,6
22.36172,21.97793,4.623681,156.104,6
22.37103,21.9871,4.62529,156.0423,6
22.38036,21.99629,4.626857,155.9806,6
22.38968,22.00549,4.628381,155.919,6
22.40836,22.02388,4.631512,155.7957,6
22.41772,22.03313,4.633077,155.7341,6
22.42706,22.04233,4.634641,155.6725,6
22.43644,22.05158,4.636289,155.6108,6
22.4458,22.0608,4.637767,155.5492,6
22.46458,22.07931,4.640892,155.426,6
22.47398,22.08859,4.642453,155.3643,6
22.48337,22.09785,4.644014,155.3028,6
22.49279,22.10713,4.645575,155.2411,6
22.5022,22.11641,4.647219,155.1795,6
22.52104,22.13496,4.650253,155.0564,6
22.53049,22.14428,4.651937,154.9948,6
22.53992,22.15357,4.653495,154.9332,6
22.5494,22.16292,4.655052,154.8717,6
22.55887,22.17225,4.656609,154.81,6
22.57782,22.19093,4.659847,154.6868,6
22.5873,22.20027,4.661402,154.6253,6
22.59677,22.20961,4.662957,154.5638,6
22.60628,22.21898,4.664511,154.5022,6
22.61579,22.22836,4.666064,154.4408,6
22.63482,22.24712,4.669296,154.3176,6
22.64439,22.25656,4.67089,154.2559,6
22.65391,22.26595,4.672441,154.1944,6
22.66345,22.27533,4.674034,154.1329,6
22.67298,22.28475,4.675668,154.0715,6
22.69209,22.30359,4.678851,153.9485,6
22.7017,22.31306,4.6804,153.8868,6
22.7017,22.31306,4.6804,153.8868,6
22.7017,22.31306,4.6804,153.8868,6
22.7017,22.31306,4.6804,153.8868,6
22.74972,22.36039,4.688429,153.5793,6
22.75933,22.36987,4.689975,153.5179,6
22.76895,22.37935,4.691561,153.4565,6
22.77858,22.38885,4.693148,153.3951,6
22.78822,22.39834,4.694817,153.3336,6
22.80752,22.41737,4.698071,153.2106,6
22.81723,22.42694,4.699613,153.149,6
22.82689,22.43647,4.70128,153.0876,6
22.83656,22.44601,4.702821,153.0262,6
22.84624,22.45555,4.704529,152.9648,6
22.86567,22.4747,4.707692,152.8417,6
22.87537,22.48427,4.709273,152.7804,6
22.88508,22.49384,4.710937,152.719,6
22.8948,22.50342,4.712517,152.6576,6
22.90457,22.51305,4.714096,152.5962,6
22.92407,22.53226,4.717419,152.4733,6
22.93383,22.5419,4.718997,152.4118,6
22.94359,22.55152,4.720574,152.3505,6
22.95339,22.56118,4.722234,152.2891,6
22.96317,22.57083,4.723851,152.2278,6
22.98272,22.5901,4.727085,152.105,6
22.99254,22.59979,4.728742,152.0435,6
23.00235,22.60945,4.730316,151.9822,6
23.01221,22.61916,4.732014,151.9208,6
23.02204,22.62887,4.733669,151.8594,6
23.04175,22.64829,4.736855,151.7367,6
23.05161,22.65802,4.738509,151.6753,6
23.06147,22.66773,4.74012,151.614,6
23.07135,22.67748,4.741774,151.5526,6
23.08122,22.68722,4.743467,151.4913,6
23.10097,22.7067,4.746728,151.3687,6
23.1109,22.71648,4.748379,151.3073,6
23.1208,22.72624,4.749987,151.246,6
23.13073,22.73602,4.751637,151.1846,6
23.14064,22.7458,4.753244,151.1234,6
23.16054,22.76542,4.756499,151.0008,6
23.17053,22.77527,4.758229,150.9393,6
23.1805,22.7851,4.759875,150.8782,6
23.19045,22.79492,4.76148,150.8169,6
23.20041,22.80474,4.763125,150.7557,6
23.22038,22.82443,4.766414,150.6331,6
23.23041,22.83431,4.768099,150.5717,6
23.2404,22.84417,4.769783,150.5105,6
23.25044,22.85406,4.771467,150.4492,6
23.26044,22.86393,4.773068,150.388,6
23.28053,22.88372,4.776432,150.2654,6
23.29057,22.89362,4.778113,150.2042,6
23.30063,22.90356,4.779712,150.1429,6
23.31071,22.9135,4.781351,150.0817,6
23.32078,22.92342,4.783072,150.0205,6
23.34099,22.94334,4.786429,149.8979,6
23.35107,22.95329,4.788106,149.8367,6
23.36118,22.96325,4.789702,149.7757,6
23.37129,22.97323,4.79142,149.7145,6
23.38142,22.98322,4.793055,149.6532,6
23.40173,23.00323,4.796364,149.5307,6
23.41185,23.01322,4.798079,149.4695,6
23.42203,23.02326,4.799753,149.4083,6
23.4322,23.03329,4.801426,149.3472,6
23.44235,23.04331,4.803098,149.2861,6
23.4627,23.06336,4.806482,149.1638,6
23.47288,23.07339,4.808113,149.1026,6
23.48311,23.08349,4.809824,149.0415,6
23.49331,23.09356,4.811574,148.9804,6
23.50352,23.10363,4.813162,148.9193,6
23.52405,23.12386,4.81658,148.797,6
23.53433,23.134,4.818247,148.7356,6
23.54456,23.14411,4.819914,148.6745,6
23.55482,23.15422,4.82162,148.6135,6
23.56509,23.16434,4.823368,148.5524,6
23.58566,23.18463,4.826737,148.4301,6
23.59598,23.19479,4.828441,148.369,6
23.60628,23.20497,4.830104,148.308,6
23.61662,23.21515,4.831767,148.2469,6
23.62694,23.22532,4.83351,148.1858,6
23.6476,23.24571,4.836914,148.0636,6
23.65799,23.25595,4.838614,148.0025,6
23.66833,23.26615,4.840315,147.9415,6
23.67872,23.27639,4.842095,147.8804,6
23.68908,23.28662,4.843713,147.8194,6
23.70986,23.3071,4.84719,147.6972,6
23.72027,23.31738,4.848807,147.6361,6
23.73068,23.32765,4.850503,147.5752,6
23.74109,23.33789,4.852321,147.5141,6
23.7515,23.34817,4.853976,147.4531,6
23.7724,23.36879,4.857405,147.3312,6
23.78286,23.37912,4.859098,147.2701,6
23.79335,23.38944,4.860872,147.209,6
23.8038,23.39976,4.862605,147.148,6
23.81427,23.41008,4.864377,147.0871,6
23.83527,23.43079,4.867719,146.9651,6
23.84578,23.44115,4.869409,146.9041,6
23.85629,23.45152,4.871219,146.8431,6
23.86683,23.46191,4.872908,146.7821,6
23.87735,23.4723,4.874676,146.7212,6
23.89845,23.4931,4.878131,146.5993,6
23.90902,23.50353,4.879817,146.5382,6
23.91958,23.51395,4.881624,146.4774,6
23.93014,23.52437,4.883349,146.4164,6
23.94075,23.53482,4.885034,146.3554,6
23.96195,23.55573,4.888522,146.2336,6
23.97255,23.56619,4.890245,146.1727,6
23.98321,23.57671,4.892047,146.1116,6
23.99384,23.58719,4.893769,146.0508,6
24.00445,23.59766,4.89549,145.9899,6
24.02576,23.61868,4.89897,145.868,6
24.03642,23.62918,4.90077,145.8072,6
24.04709,23.63972,4.902488,145.7464,6
24.05779,23.65027,4.904206,145.6855,6
24.05899,23.6608,4.838493,145.6246,6
24.03439,23.68191,4.503891,145.5029,6
24.00996,23.69251,4.234477,145.4418,6
23.97896,23.70309,3.898476,145.3809,6
23.94279,23.71368,3.494912,145.32,6
23.90315,23.72426,3.023621,145.2591,6
23.82194,23.74547,1.877844,145.1373,6
23.78542,23.75612,1.202847,145.0763,6
23.75546,23.76674,0.4588492,145.0152,6
23.73556,23.7774,0.3494264,144.9541,6
23.72919,23.788,1.224613,144.8932,6
23.75838,23.80929,2.636113,144.7712,6
23.78355,23.81992,3.17447,144.7101,6
23.81014,23.83054,3.599946,144.6491,6
23.83512,23.84121,3.913516,144.5882,6
23.85612,23.85184,4.115944,144.5272,6
23.8824,23.87317,4.208404,144.4052,6
23.8931,23.88383,4.209846,144.3443,6
23.90385,23.89455,4.211335,144.2833,6
23.91457,23.90521,4.212869,144.2224,6
23.92535,23.91595,4.214403,144.1615,6
23.94683,23.93735,4.217469,144.0396,6
23.9576,23.94809,4.219048,143.9786,6
23.9684,23.95883,4.220533,143.9177,6
23.97919,23.96959,4.222017,143.8568,6
23.98999,23.98033,4.223548,143.7958,6
24.01161,24.00186,4.2267,143.6741,6
24.0224,24.01263,4.228136,143.6134,6
24.03326,24.02344,4.229711,143.5523,6
24.04413,24.03426,4.231285,143.4912,6
24.055,24.04508,4.232812,143.4304,6
24.06599,24.06674,4.034686,143.3086,6
24.06703,24.07759,3.83543,143.2478,6
24.06611,24.08842,3.568535,143.1868,6
24.06449,24.09927,3.235009,143.126,6
24.06356,24.11016,2.83338,143.0651,6
24.07122,24.13197,1.827991,142.9434,6
24.08416,24.14287,1.223014,142.8825,6
24.10664,24.15381,0.5496522,142.8216,6
24.14152,24.16479,0.191797,142.7608,6
24.1919,24.17572,0.9991678,142.7001,6
24.35335,24.19769,2.823205,142.5785,6
24.47189,24.20873,3.837727,142.5178,6
24.62111,24.21977,4.922587,142.457,6
24.80065,24.23078,6.049155,142.3964,6
25.00521,24.24181,7.17548,142.336,6
25.48754,24.2639,9.428108,142.2153,6
25.76447,24.27496,10.55516,142.155,6
26.03329,24.286,11.56499,142.095,6
26.28839,24.29703,12.46169,142.0351,6
26.5242,24.30802,13.24568,141.9754,6
26.92074,24.33009,14.47833,141.8563,6
27.07448,24.34111,14.92774,141.7967,6
27.19501,24.35217,15.26608,141.7373,6
27.28023,24.36316,15.49281,141.6781,6
27.32943,24.37421,15.60921,141.6188,6
27.35425,24.39633,15.6206,141.5003,6
27.36669,24.40742,15.62635,141.4411,6
27.37909,24.41848,15.63203,141.382,6
27.39151,24.42953,15.63773,141.3228,6
27.40392,24.4406,15.64343,141.2636,6
27.42887,24.46285,15.65487,141.1453,6
27.44134,24.47396,15.66061,141.086,6
27.45382,24.48509,15.66636,141.0269,6
27.46629,24.4962,15.67209,140.9678,6
27.47884,24.5074,15.6778,140.9086,6
27.50388,24.52971,15.68931,140.7903,6
27.51639,24.54086,15.69504,140.7312,6
27.52891,24.55202,15.70079,140.672,6
27.54148,24.56323,15.70658,140.6129,6
27.55403,24.57442,15.71233,140.5539,6
27.57923,24.59688,15.7239,140.4356,6
27.59184,24.60812,15.72965,140.3765,6
27.60442,24.61935,15.7354,140.3175,6
27.61702,24.63058,15.74118,140.2584,6
27.62965,24.64184,15.74702,140.1994,6
27.65497,24.66441,15.75857,140.0813,6
27.66767,24.67575,15.7644,140.0221,6
27.68031,24.68703,15.7702,139.9631,6
27.69298,24.69832,15.77598,139.9041,6
27.70567,24.70962,15.78183,139.8451,6
27.73111,24.73231,15.79345,139.727,6
27.74382,24.74364,15.79929,139.668,6
27.75658,24.75503,15.80512,139.6091,6
27.76933,24.76639,15.81092,139.55,6
27.78209,24.77776,15.81679,139.4911,6
27.80762,24.80054,15.82846,139.3731,6
27.82039,24.81193,15.83431,139.3143,6
27.83321,24.82335,15.8402,139.2552,6
27.84605,24.83481,15.84603,139.1963,6
27.85885,24.84623,15.85188,139.1375,6
27.88458,24.86919,15.86363,139.0193,6
27.89741,24.88063,15.8695,138.9604,6
27.91028,24.89209,15.87539,138.9016,6
27.92317,24.90359,15.88129,138.8427,6
27.93602,24.91506,15.88715,138.7838,6
27.96183,24.93807,15.89897,138.666,6
27.97477,24.94962,15.90487,138.6071,6
27.98769,24.96114,15.91076,138.5483,6
28.00064,24.97269,15.9167,138.4893,6
28.01359,24.98423,15.92261,138.4306,6
28.03954,25.00739,15.93445,138.313,6
28.05257,25.01901,15.94036,138.254,6
28.06555,25.0306,15.94627,138.1953,6
28.07855,25.04218,15.95224,138.1364,6
28.09155,25.05379,15.95817,138.0777,6
28.11765,25.07708,15.97003,137.9601,6
28.13072,25.08873,15.97601,137.9011,6
28.14375,25.10036,15.98195,137.8423,6
28.15681,25.11202,15.9879,137.7837,6
28.16992,25.12369,15.99392,137.7248,6
28.19611,25.14708,16.00584,137.6072,6
28.20927,25.15881,16.01184,137.5486,6
28.22241,25.17055,16.01781,137.4898,6
28.23554,25.18225,16.02377,137.4311,6
28.24867,25.19396,16.0298,137.3723,6
28.27504,25.21749,16.04178,137.2549,6
28.28822,25.22925,16.04782,137.1962,6
28.3014,25.24101,16.05381,137.1376,6
28.31462,25.25281,16.05981,137.0788,6
28.32786,25.26464,16.06582,137.0201,6
28.35437,25.28827,16.0779,136.9026,6
28.36764,25.30011,16.08395,136.8439,6
28.38092,25.31198,16.08998,136.7853,6
28.3942,25.32383,16.09601,136.7265,6
28.4075,25.33568,16.10209,136.668,6
28.4341,25.35944,16.11415,136.5507,6
28.44738,25.3713,16.1202,136.4921,6
28.46077,25.38323,16.12629,136.4335,6
28.47408,25.39511,16.13235,136.3749,6
28.48745,25.40705,16.1384,136.3163,6
28.51419,25.43093,16.15057,136.1993,6
28.52762,25.4429,16.15664,136.1405,6
28.541,25.45485,16.16272,136.082,6
28.55441,25.46681,16.16885,136.0235,6
28.56784,25.47881,16.17493,135.9649,6
28.59471,25.50279,16.18715,135.8479,6
28.60824,25.51488,16.19326,135.7891,6
28.62169,25.52689,16.19937,135.7307,6
28.63517,25.53891,16.20553,135.6722,6
28.64866,25.55094,16.21162,135.6138,6
28.67567,25.57507,16.22387,135.4968,6
28.68922,25.58714,16.23003,135.4382,6
28.70275,25.59924,16.23615,135.3798,6
28.71632,25.61135,16.24229,135.3213,6
28.72988,25.62344,16.24848,135.2628,6
28.75706,25.64773,16.26077,135.1459,6
28.77066,25.65987,16.26696,135.0876,6
28.78433,25.67208,16.27312,135.0289,6
28.79792,25.68422,16.27927,134.9705,6
28.81155,25.69638,16.28544,134.9122,6
28.83883,25.72073,16.29784,134.7955,6
28.85254,25.73298,16.30402,134.737,6
28.86622,25.7452,16.31025,134.6787,6
28.87994,25.75743,16.31644,134.6203,6
28.89364,25.76969,16.32264,134.5618,6
28.92112,25.79421,16.33509,134.4452,6
28.93486,25.80649,16.34129,134.3867,6
28.97075,25.81877,16.41385,134.3285,6
29.02909,25.83109,16.55287,134.2701,6
29.11006,25.84338,16.75793,134.2118,6
29.34331,25.86802,17.368,134.0952,6
29.49659,25.88032,17.77091,134.0372,6
29.67593,25.89263,18.23942,133.9792,6
29.88246,25.9049,18.77307,133.9214,6
30.11816,25.91723,19.37294,133.8635,6
30.68077,25.94185,20.76402,133.7482,6
31.01141,25.95411,21.55544,133.6908,6
31.37623,25.96638,22.40751,133.6337,6
31.77759,25.97859,23.3211,133.5769,6
32.21725,25.99084,24.2952,133.5203,6
33.21006,26.01517,26.40345,133.4077,6
33.73337,26.02731,27.4681,133.352,6
34.26914,26.03937,28.52866,133.2965,6
34.76143,26.05141,29.47699,133.2415,6
35.20893,26.06337,30.3186,133.1867,6
35.95466,26.08723,31.67875,133.0781,6
36.2508,26.09916,32.20349,133.024,6
36.49202,26.11101,32.62319,132.9703,6
36.6782,26.12284,32.94045,132.9168,6
36.80875,26.1347,33.15621,132.8633,6
36.90012,26.15839,33.28328,132.7566,6
36.9174,26.17022,33.29612,132.7033,6
36.93467,26.18208,33.30893,132.65,6
36.95199,26.19395,33.32177,132.5968,6
36.96935,26.20584,33.33464,132.5434,6
37.00402,26.22962,33.36034,132.4368,6
37.0214,26.24154,33.37323,132.3837,6
37.0388,26.25347,33.38613,132.3303,6
37.05616,26.26541,33.39899,132.2771,6
37.07364,26.27736,33.41195,132.2238,6
37.10842,26.30123,33.43772,132.1176,6
37.12588,26.31321,33.45065,132.0645,6
37.14344,26.32524,33.46365,132.0111,6
37.19739,26.39088,33.49684,131.9581,6
37.28807,26.51028,33.55043,131.905,6
37.58054,26.91038,33.72014,131.7991,6
37.7841,27.19248,33.83778,131.7461,6
38.02489,27.52702,33.97722,131.6934,6
38.30459,27.91542,34.13999,131.641,6
38.62382,28.35766,34.32708,131.5888,6
39.38533,29.4051,34.78036,131.4849,6
39.82833,30.00907,35.04915,131.4334,6
40.31654,30.66983,35.35011,131.3821,6
40.84669,31.38169,35.68298,131.3313,6
41.31614,32.00504,35.9835,131.2808,6
42.06464,32.98409,36.47426,131.1809,6
42.34071,33.33938,36.65878,131.1314,6
42.55011,33.60522,36.79992,131.0822,6
42.69197,33.78137,36.89593,131.0331,6
42.76613,33.8681,36.946,130.9842,6
42.80576,33.8985,36.97171,130.8863,6
42.82559,33.91372,36.98455,130.8374,6
42.84542,33.92892,36.99746,130.7886,6
42.86528,33.94417,37.01032,130.7397,6
42.88527,33.95948,37.02328,130.6907,6
42.92507,33.99003,37.0491,130.593,6
42.94501,34.00532,37.06205,130.5441,6
42.96494,34.02063,37.07494,130.4954,6
42.98486,34.03592,37.08784,130.4467,6
43.00482,34.05125,37.10076,130.398,6
43.04484,34.08194,37.1267,130.3005,6
43.06484,34.09729,37.13964,130.2517,6
43.08485,34.11264,37.15265,130.2031,6
43.10492,34.12807,37.1656,130.1544,6
43.12496,34.14342,37.1786,130.1058,6
43.16513,34.17427,37.2046,130.0085,6
43.18531,34.18977,37.21765,129.9597,6
43.20539,34.2052,37.23063,129.9112,6
43.22554,34.22066,37.24368,129.8627,6
43.24566,34.2361,37.25668,129.8142,6
43.28603,34.26711,37.28278,129.7169,6
43.30619,34.28259,37.2958,129.6685,6
43.32648,34.29815,37.30895,129.6199,6
43.34668,34.31369,37.32199,129.5714,6
43.36694,34.32924,37.3351,129.523,6
43.40747,34.36037,37.36128,129.4261,6
43.42772,34.37592,37.37436,129.3777,6
43.44803,34.39152,37.3875,129.3293,6
43.46834,34.40713,37.4006,129.2809,6
43.48864,34.42272,37.41369,129.2327,6
43.5294,34.45404,37.44003,129.1358,6
43.54983,34.46973,37.4532,129.0874,6
43.57018,34.48537,37.46632,129.0392,6
43.59058,34.50105,37.47948,128.9909,6
43.61102,34.51675,37.49268,128.9426,6
43.65191,34.54819,37.51905,128.8461,6
43.6724,34.56393,37.53225,128.7979,6
43.69287,34.57967,37.54546,128.7496,6
43.71339,34.59542,37.5587,128.7014,6
43.73389,34.6112,37.57188,128.6533,6
43.77494,34.64275,37.59835,128.557,6
43.79555,34.6586,37.61162,128.5088,6
43.81615,34.67442,37.6249,128.4608,6
43.8367,34.69022,37.63814,128.4127,6
43.85732,34.70605,37.65143,128.3646,6
43.89862,34.73785,37.678,128.2684,6
43.91929,34.75373,37.69131,128.2204,6
43.93995,34.76963,37.70459,128.1724,6
43.96064,34.78554,37.71792,128.1244,6
43.9813,34.80142,37.73122,128.0765,6
44.02281,34.83336,37.75792,127.9805,6
44.04352,34.84928,37.77124,127.9326,6
44.06433,34.8653,37.78461,127.8847,6
44.08506,34.88124,37.79795,127.8368,6
44.10591,34.89729,37.81134,127.7888,6
44.11876,34.92933,37.7731,127.6932,6
44.0821,34.94536,37.65638,127.6453,6
44.01676,34.96144,37.47378,127.5974,6
43.9233,34.97752,37.22576,127.5495,6
43.80194,34.99362,36.9113,127.5016,6
43.47677,35.02607,36.07845,127.4051,6
43.27461,35.0423,35.55943,127.3567,6
43.0473,35.05862,34.97114,127.3082,6
42.79547,35.07499,34.31176,127.2595,6
42.51975,35.09144,33.57889,127.2107,6
41.9025,35.12454,31.88956,127.1121,6
41.56454,35.14119,30.93202,127.0626,6
41.20797,35.15796,29.89366,127.0126,6
40.83634,35.17473,28.77779,126.9625,6
40.45877,35.19156,27.60417,126.9121,6
39.73471,35.2256,25.21858,126.8102,6
39.39095,35.24273,24.01413,126.759,6
39.05903,35.25988,22.80036,126.7075,6
38.77225,35.27707,21.69977,126.6558,6
38.52829,35.29436,20.71773,126.6039,6
38.15567,35.32909,19.11085,126.4994,6
38.0228,35.3465,18.49202,126.447,6
37.92257,35.36391,17.99689,126.3946,6
37.85348,35.38137,17.62638,126.342,6
37.81413,35.39889,17.38033,126.2893,6
37.82258,35.43396,17.26668,126.1838,6
37.84116,35.45153,17.27274,126.1312,6
37.8598,35.46915,17.2788,126.0785,6
37.87838,35.4867,17.28488,126.0259,6
37.89697,35.50428,17.29097,125.9734,6
37.93426,35.53953,17.30314,125.8681,6
37.9529,35.55714,17.30924,125.8156,6
37.97163,35.57485,17.31534,125.7629,6
37.99034,35.59254,17.32144,125.7104,6
38.00902,35.61019,17.32755,125.6579,6
38.04651,35.64563,17.33977,125.5528,6
