24.08667,8.514607,24.2887,179.9328,5
24.09616,8.517905,24.29901,179.8663,5
24.10877,8.522216,24.31271,179.7778,5
24.11822,8.525464,24.32298,179.7113,5
24.12772,8.528758,24.3333,179.645,5
24.14037,8.533109,24.34706,179.5566,5
24.14988,8.536353,24.3574,179.4901,5
24.15936,8.539597,24.36771,179.424,5
24.16885,8.542885,24.37802,179.3575,5
24.18158,8.547275,24.39185,179.269,5
24.19108,8.550537,24.40219,179.2028,5
24.20058,8.553822,24.41255,179.1365,5
24.21335,8.558228,24.42642,179.0479,5
24.22289,8.56151,24.43678,178.9816,5
24.23246,8.564813,24.44719,178.9154,5
24.24521,8.569168,24.46105,178.8269,5
24.25477,8.572468,24.47146,178.7606,5
24.26435,8.575721,24.48188,178.6944,5
24.27393,8.579041,24.4923,178.6281,5
24.28676,8.583458,24.50626,178.5396,5
24.29634,8.586753,24.5167,178.4735,5
24.30594,8.590069,24.52714,178.4071,5
24.31874,8.594457,24.54108,178.3188,5
24.3284,8.597771,24.55158,178.2525,5
24.338,8.601059,24.56203,178.1863,5
24.3509,8.605534,24.57608,178.0977,5
24.36053,8.608842,24.58656,178.0316,5
24.37021,8.61215,24.59708,177.9654,5
24.37985,8.615479,24.60759,177.8993,5
24.39275,8.619924,24.62163,177.8109,5
24.40242,8.623272,24.63215,177.7447,5
24.41211,8.626575,24.64273,177.6786,5
24.42505,8.631036,24.6568,177.5903,5
24.43474,8.634403,24.66736,177.524,5
24.44446,8.637701,24.67796,177.458,5
24.45738,8.642157,24.69201,177.3698,5
24.46716,8.645519,24.70269,177.3035,5
24.47688,8.648859,24.71327,177.2373,5
24.48661,8.652242,24.72386,177.1711,5
24.49961,8.656691,24.73803,177.083,5
24.50939,8.660048,24.74867,177.0168,5
24.51914,8.663448,24.7593,176.9507,5
24.53221,8.667892,24.77355,176.8624,5
24.54199,8.671289,24.7842,176.7962,5
24.55179,8.674619,24.79489,176.7301,5
24.56486,8.679146,24.80912,176.6419,5
24.57465,8.682518,24.81979,176.5759,5
24.58448,8.685887,24.83051,176.5097,5
24.59429,8.689301,24.84121,176.4436,5
24.6074,8.6938,24.8555,176.3553,5
24.61726,8.69721,24.86625,176.2894,5
24.6271,8.700575,24.87697,176.2232,5
24.64024,8.705112,24.8913,176.1351,5
24.65013,8.708518,24.90208,176.0689,5
24.65998,8.711924,24.91282,176.0029,5
24.67316,8.716454,24.92719,175.9148,5
24.68305,8.719833,24.93799,175.8487,5
24.69294,8.723257,24.94877,175.7827,5
24.70286,8.726656,24.95959,175.7166,5
24.71608,8.731202,24.97402,175.6286,5
24.72602,8.734643,24.98487,175.5625,5
24.73594,8.738061,24.99567,175.4965,5
24.74918,8.742623,25.01014,175.4086,5
24.75914,8.74606,25.02101,175.3423,5
24.76908,8.749496,25.03186,175.2764,5
24.78237,8.754052,25.04635,175.1883,5
24.79234,8.757485,25.05722,175.1224,5
24.80233,8.760917,25.06813,175.0564,5
24.81234,8.764368,25.07905,174.9903,5
24.82566,8.768962,25.0936,174.9023,5
24.83565,8.772388,25.1045,174.8363,5
24.84567,8.775836,25.11545,174.7704,5
24.85905,8.780446,25.13004,174.6825,5
24.86906,8.783914,25.14097,174.6165,5
24.87912,8.787379,25.15195,174.5505,5
24.8925,8.791961,25.16658,174.4625,5
24.90255,8.795445,25.17755,174.3965,5
24.91263,8.798884,25.18855,174.3307,5
24.92269,8.802388,25.19954,174.2647,5
24.93612,8.807008,25.21422,174.1768,5
24.94623,8.810486,25.22525,174.1109,5
24.95613,8.813896,25.23608,174.0461,5
24.96729,8.817775,25.24826,173.9735,5
24.97383,8.820024,25.25541,173.9306,5
24.97888,8.82176,25.26093,173.8977,5
24.98328,8.823276,25.26572,173.8691,5
24.98481,8.823788,25.26741,173.8592,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98496,8.823854,25.26756,173.8581,5
24.98487,8.82381,25.26747,173.8587,5
24.9837,8.823431,25.26619,173.8664,5
24.98194,8.822807,25.26427,173.8779,5
24.9794,8.821917,25.2615,173.8944,5
24.9761,8.820826,25.25788,173.9158,5
24.97056,8.818866,25.25183,173.9521,5
24.96549,8.81715,25.2463,173.9851,5
24.9597,8.815145,25.23996,174.0229,5
24.95078,8.812069,25.23022,174.0813,5
24.94319,8.809461,25.22194,174.1306,5
24.93488,8.806583,25.21285,174.185,5
24.92259,8.802366,25.19945,174.2653,5
24.91263,8.798906,25.18856,174.3307,5
24.90255,8.795445,25.17754,174.3967,5
24.89252,8.792005,25.16658,174.4626,5
24.87911,8.787357,25.15195,174.5506,5
24.86906,8.783914,25.14098,174.6164,5
24.85905,8.780446,25.13004,174.6825,5
24.84568,8.775859,25.11546,174.7705,5
24.83565,8.772388,25.1045,174.8363,5
24.82566,8.768962,25.0936,174.9023,5
24.81232,8.764368,25.07905,174.9902,5
24.80237,8.760939,25.06817,175.0562,5
24.79236,8.757485,25.05726,175.1224,5
24.78237,8.754052,25.04635,175.1884,5
24.76909,8.749474,25.03185,175.2766,5
24.75914,8.746037,25.02101,175.3426,5
24.74918,8.742623,25.01014,175.4086,5
24.73592,8.738061,24.99568,175.4967,5
24.72601,8.734643,24.98486,175.5627,5
24.71608,8.731202,24.97401,175.6287,5
24.70286,8.726656,24.95959,175.7168,5
24.69294,8.723257,24.94877,175.7828,5
24.68306,8.719833,24.93799,175.8489,5
24.67315,8.716432,24.92719,175.915,5
24.65997,8.711878,24.91282,176.0031,5
24.65011,8.708495,24.90206,176.0691,5
24.64023,8.705089,24.89129,176.1353,5
24.62709,8.700552,24.87696,176.2234,5
24.61726,8.697187,24.86624,176.2895,5
24.6074,8.693822,24.8555,176.3555,5
24.59429,8.68928,24.84121,176.4437,5
24.58447,8.685865,24.83051,176.5098,5
24.57464,8.682518,24.81979,176.5759,5
24.56484,8.679124,24.80912,176.642,5
24.55178,8.674619,24.79488,176.7303,5
24.54197,8.671268,24.78418,176.7964,5
24.53221,8.667937,24.77354,176.8625,5
24.51913,8.663381,24.7593,176.9508,5
24.50938,8.660048,24.74867,177.0169,5
24.49964,8.656691,24.73806,177.083,5
24.48664,8.652219,24.72389,177.1713,5
24.47688,8.648882,24.71327,177.2375,5
24.46716,8.645519,24.70268,177.3036,5
24.4574,8.642157,24.69206,177.3699,5
24.44445,8.637678,24.67794,177.4581,5
24.43475,8.634357,24.66739,177.5242,5
24.42503,8.631013,24.6568,177.5905,5
24.4121,8.626552,24.64271,177.6787,5
24.40239,8.62325,24.63214,177.745,5
24.39273,8.619901,24.62163,177.8111,5
24.37983,8.615457,24.60758,177.8995,5
24.37016,8.612104,24.59704,177.9658,5
24.36051,8.608797,24.58656,178.032,5
24.35084,8.605488,24.57603,178.0982,5
24.33799,8.601082,24.56203,178.1866,5
24.32838,8.597724,24.55157,178.2527,5
24.31874,8.594435,24.54108,178.3189,5
24.3059,8.590022,24.52712,178.4074,5
24.29632,8.586729,24.51668,178.4737,5
24.2867,8.583436,24.50622,178.5398,5
24.27391,8.578995,24.49231,178.6283,5
24.26433,8.575675,24.48189,178.6946,5
24.25475,8.572422,24.47146,178.7607,5
24.2452,8.569145,24.46107,178.827,5
24.23245,8.564766,24.44719,178.9155,5
24.22288,8.561487,24.43678,178.9818,5
24.21334,8.55816,24.42641,179.0482,5
24.20063,8.553822,24.41257,179.1365,5
24.19107,8.550537,24.40219,179.2029,5
24.18156,8.547229,24.39185,179.2692,5
24.16885,8.542863,24.37802,179.3577,5
24.15936,8.53962,24.3677,179.424,5
24.15033,8.536515,24.35788,179.487,5
24.14274,8.533891,24.34963,179.5402,5
24.13483,8.531176,24.34104,179.5955,5
24.13056,8.529701,24.3364,179.6253,5
24.12772,8.528758,24.3333,179.6452,5
24.12615,8.528182,24.33158,179.6563,5
24.12615,8.528182,24.33158,179.6563,5
24.12615,8.528182,24.33158,179.6563,5
24.12615,8.528182,24.33158,179.6563,5
24.12615,8.528182,24.33158,179.6563,5
24.12615,8.528182,24.33158,179.6563,5
24.12615,8.528182,24.33158,179.6563,5
24.12615,8.528182,24.33158,179.6563,5
24.10922,8.528205,24.31248,179.6563,5
23.9568,8.528205,24.14032,179.6563,5
23.51718,8.528205,23.64259,179.6563,5
23.01156,8.528205,23.068,179.6563,5
22.35705,8.528205,22.32051,179.6563,5
21.28367,8.528228,21.08491,179.6563,5
20.45677,8.528182,20.12374,179.6563,5
19.63768,8.528205,19.16255,179.6563,5
18.8254,8.528205,18.19912,179.6563,5
17.75718,8.528182,16.91401,179.6563,5
16.96865,8.528205,15.94975,179.6563,5
16.18981,8.528205,14.98153,179.6563,5
15.17584,8.528205,13.69232,179.6563,5
14.43496,8.528182,12.72473,179.6563,5
13.71427,8.528205,11.75706,179.6563,5
12.78923,8.528228,10.46516,179.6563,5
12.1278,8.528205,9.495252,179.6563,5
11.50073,8.528182,8.526501,179.6563,5
10.91165,8.528205,7.555671,179.6563,5
10.19933,8.528205,6.26175,179.6563,5
9.729953,8.528205,5.292243,179.6563,5
9.324619,8.528205,4.321825,179.6563,5
8.899295,8.528205,3.026921,179.6563,5
8.677653,8.528182,2.056237,179.6563,5
8.546885,8.528228,1.086965,179.6563,5
8.52021,8.528205,0.2074791,179.6563,5
8.612059,8.528205,1.177029,179.6563,5
8.796451,8.528205,2.145301,179.6563,5
9.068458,8.528182,3.11527,179.6563,5
9.552569,8.528205,4.404955,179.6563,5
9.996762,8.528205,5.372901,179.6563,5
10.50066,8.528205,6.340411,179.6563,5
11.25071,8.528205,7.628409,179.6563,5
11.86354,8.528205,8.594457,179.6563,5
12.5108,8.528205,9.557713,179.6563,5
13.42118,8.528205,10.84203,179.6563,5
14.1329,8.528205,11.8036,179.6563,5
14.8655,8.528205,12.76392,179.6563,5
15.61719,8.528205,13.72437,179.6563,5
16.643,8.528182,15.00261,179.6563,5
17.42708,8.528228,15.95914,179.6563,5
18.22276,8.528228,16.91482,179.6563,5
19.30064,8.528205,18.18921,179.6563,5
19.95283,8.528228,18.95056,179.6563,5
20.36288,8.528205,19.42594,179.6563,5
20.52748,8.528205,19.61607,179.6563,5
20.52748,8.528205,19.61607,179.6563,5
20.52748,8.528205,19.61607,179.6563,5
20.52748,8.528205,19.61607,179.6563,5
20.52769,8.528275,19.6163,179.6545,5
20.5285,8.528597,19.61714,179.6477,5
20.52993,8.529149,19.61862,179.6358,5
20.53277,8.530278,19.62155,179.612,5
20.53563,8.53136,19.62452,179.5882,5
20.53908,8.532718,19.6281,179.5592,5
20.54464,8.534926,19.63385,179.5127,5
20.54955,8.536814,19.63893,179.4717,5
20.55505,8.538977,19.64464,179.4258,5
20.56115,8.541368,19.65094,179.3748,5
20.57026,8.544954,19.66039,179.2988,5
20.57782,8.547895,19.66823,179.2359,5
20.58589,8.551043,19.67659,179.1685,5
20.5968,8.555359,19.68787,179.0777,5
20.60501,8.55855,19.69637,179.0095,5
20.6132,8.561785,19.70485,178.9414,5
20.62416,8.566073,19.7162,178.8506,5
20.63234,8.56926,19.72469,178.7825,5
20.64057,8.572491,19.73322,178.7144,5
20.64879,8.575721,19.74172,178.6464,5
20.65978,8.580003,19.75311,178.5556,5
20.668,8.583252,19.76164,178.4876,5
20.67623,8.586477,19.77018,178.4195,5
20.68723,8.590777,19.78157,178.3288,5
20.6955,8.594024,19.79014,178.2608,5
20.70375,8.597244,19.7987,178.1928,5
20.7148,8.601607,19.81015,178.1019,5
20.72307,8.604849,19.81871,178.0339,5
20.73134,8.608112,19.8273,177.9659,5
20.73965,8.611351,19.83591,177.8978,5
20.75071,8.615662,19.84738,177.8071,5
20.75901,8.618921,19.85598,177.7391,5
20.76734,8.622224,19.86461,177.6711,5
20.77841,8.626552,19.87611,177.5804,5
20.78673,8.629784,19.88473,177.5124,5
20.79508,8.63306,19.8934,177.4443,5
20.8062,8.637405,19.90493,177.3537,5
20.81453,8.640679,19.91357,177.2858,5
20.8229,8.643952,19.92227,177.2177,5
20.83125,8.647223,19.93093,177.1497,5
20.84241,8.651629,19.9425,177.0592,5
20.85079,8.654898,19.95122,176.9911,5
20.85917,8.658142,19.9599,176.9232,5
20.87034,8.662564,19.9715,176.8326,5
20.87876,8.665874,19.98023,176.7646,5
20.88716,8.669183,19.98895,176.6967,5
20.89837,8.673554,20.00058,176.606,5
20.90678,8.676861,20.00931,176.5381,5
20.91522,8.680142,20.01809,176.47,5
20.92367,8.683445,20.02687,176.4021,5
20.93491,8.687856,20.03853,176.3116,5
20.94334,8.691155,20.0473,176.2437,5
20.95182,8.694454,20.0561,176.1757,5
20.96309,8.698881,20.06781,176.0851,5
20.97157,8.7022,20.07663,176.0172,5
20.98003,8.705518,20.08542,175.9494,5
20.99135,8.709962,20.09716,175.8587,5
20.99982,8.713298,20.10597,175.7909,5
21.00833,8.716612,20.11482,175.7229,5
21.01683,8.719946,20.12363,175.655,5
21.02818,8.724405,20.13543,175.5646,5
21.03671,8.727759,20.1443,175.4965,5
21.04522,8.731112,20.15315,175.4287,5
21.05662,8.735521,20.16501,175.3382,5
21.06515,8.738871,20.17387,175.2703,5
21.07369,8.742242,20.18275,175.2025,5
21.08512,8.746689,20.19463,175.1118,5
21.09366,8.750035,20.20351,175.044,5
21.10226,8.753402,20.21245,174.976,5
21.11082,8.756767,20.22136,174.9082,5
21.12225,8.76123,20.23327,174.8178,5
21.13084,8.764615,20.24218,174.75,5
21.13947,8.767999,20.25115,174.6821,5
21.15092,8.772478,20.26308,174.5917,5
21.15953,8.775859,20.27202,174.5238,5
21.16814,8.779216,20.28099,174.4561,5
21.17966,8.783734,20.29298,174.3656,5
21.18829,8.787133,20.30196,174.2978,5
21.19693,8.790508,20.31094,174.23,5
21.20559,8.793904,20.31996,174.162,5
21.21717,8.798438,20.332,174.0715,5
21.22581,8.801853,20.341,174.0038,5
21.23448,8.805244,20.35003,173.936,5
21.24607,8.809772,20.36209,173.8456,5
21.25474,8.813162,20.37114,173.7778,5
21.26344,8.81657,20.38017,173.7099,5
21.27505,8.821115,20.39228,173.6196,5
21.28376,8.824522,20.40134,173.5519,5
21.29247,8.827928,20.41041,173.4841,5
21.30409,8.832465,20.42253,173.3938,5
21.31282,8.835912,20.4316,173.326,5
21.32157,8.839314,20.44073,173.2581,5
21.33034,8.84278,20.44986,173.1902,5
21.34201,8.847355,20.46202,173.0999,5
21.35077,8.850796,20.47114,173.0322,5
21.35953,8.854191,20.48027,172.9645,5
21.37125,8.858828,20.49249,172.8741,5
21.38002,8.862219,20.50163,172.8064,5
21.38883,8.865677,20.51083,172.7387,5
21.40057,8.870262,20.52305,172.6483,5
21.40936,8.873717,20.53222,172.5807,5
21.4182,8.87717,20.54143,172.513,5
21.427,8.880599,20.55062,172.4452,5
21.4388,8.8852,20.56291,172.3549,5
21.44762,8.888692,20.57214,172.2873,5
21.45647,8.892162,20.58135,172.2196,5
21.46829,8.896778,20.59368,172.1293,5
21.47715,8.900267,20.60292,172.0616,5
21.486,8.903731,20.61214,171.9939,5
21.49786,8.908364,20.62453,171.9037,5
21.50673,8.911825,20.63378,171.836,5
21.51562,8.915308,20.64304,171.7683,5
21.52452,8.918767,20.65235,171.7007,5
21.53641,8.923458,20.66474,171.6104,5
21.54534,8.926936,20.67408,171.5427,5
21.55425,8.930412,20.68337,171.4751,5
21.56615,8.935075,20.69579,171.3849,5
21.57512,8.938614,20.70514,171.3172,5
21.58404,8.942064,20.71447,171.2496,5
21.59598,8.946765,20.72693,171.1595,5
21.60495,8.950278,20.73631,171.0917,5
21.61391,8.953768,20.74568,171.0242,5
21.62288,8.9573,20.75503,170.9565,5
21.63486,8.961992,20.76753,170.8663,5
21.64388,8.965522,20.77696,170.7987,5
21.65285,8.969027,20.78635,170.7311,5
21.66489,8.973757,20.79892,170.641,5
21.67389,8.97726,20.80833,170.5733,5
21.68294,8.980804,20.81778,170.5058,5
21.69497,8.985507,20.83035,170.4157,5
21.70401,8.989048,20.83979,170.3481,5
21.71305,8.992566,20.84924,170.2805,5
21.72213,8.996149,20.85873,170.213,5
21.73419,9.000865,20.87135,170.1229,5
21.74329,9.0044,20.88085,170.0552,5
21.75236,9.007957,20.89034,169.9877,5
21.76447,9.01269,20.903,169.8976,5
21.7736,9.016285,20.91253,169.83,5
21.78269,9.019836,20.92203,169.7625,5
21.79482,9.024584,20.93472,169.6725,5
21.80394,9.028175,20.94427,169.605,5
21.81308,9.031722,20.95382,169.5374,5
21.82221,9.035333,20.96337,169.4698,5
21.83438,9.040072,20.97611,169.3799,5
21.84355,9.043636,20.98572,169.3124,5
21.8527,9.047242,20.99529,169.2449,5
21.86496,9.052019,21.0081,169.1548,5
21.87412,9.055621,21.01768,169.0872,5
21.8833,9.059201,21.0273,169.0197,5
21.89554,9.064014,21.04012,168.9299,5
21.90477,9.06759,21.04976,168.8622,5
21.91399,9.071209,21.05943,168.7947,5
21.9232,9.074803,21.06905,168.7272,5
21.9355,9.079631,21.08194,168.6373,5
21.9447,9.083222,21.09159,168.5699,5
21.95393,9.086834,21.10125,168.5025,5
21.96627,9.091699,21.11416,168.4126,5
21.97552,9.095328,21.12385,168.3452,5
21.9848,9.098914,21.13357,168.2776,5
21.99719,9.10375,21.14654,168.1875,5
22.00646,9.107397,21.15626,168.12,5
22.01576,9.111043,21.16601,168.0526,5
22.02505,9.114687,21.17574,167.9851,5
22.03746,9.119536,21.18874,167.8952,5
22.04679,9.12322,21.19851,167.8278,5
22.05611,9.126838,21.20827,167.7604,5
22.06856,9.131681,21.22135,167.6705,5
22.0779,9.13536,21.23112,167.6031,5
22.08722,9.139016,21.24091,167.5357,5
22.0997,9.143874,21.25398,167.4459,5
22.10908,9.147527,21.26382,167.3784,5
22.11844,9.151199,21.27363,167.3111,5
22.12784,9.154892,21.28349,167.2436,5
22.14036,9.159762,21.29661,167.1538,5
22.14977,9.163452,21.30651,167.0865,5
22.15916,9.16714,21.31635,167.0191,5
22.17171,9.172005,21.32952,166.9294,5
22.18111,9.175711,21.33938,166.8619,5
22.19057,9.179394,21.34929,166.7946,5
22.12712,8.987539,21.3899,166.7048,5
22.00302,8.6367,21.44984,166.6374,5
21.82078,8.10903,21.53647,166.57,5
21.59112,7.404435,21.65209,166.5024,5
21.23866,6.193339,21.85635,166.4121,5
20.99645,5.212671,22.03002,166.3444,5
20.79498,4.231609,22.21226,166.2766,5
20.59145,2.919602,22.46965,166.1857,5
20.48954,1.936338,22.67313,166.1177,5
20.43184,0.9540861,22.88574,166.0495,5
20.42419,0.358274,23.185,165.9586,5
20.47051,1.34188,23.42085,165.8905,5
20.56137,2.327088,23.66763,165.8223,5
20.69592,3.311093,23.92486,165.7544,5
20.94252,4.625757,24.28603,165.6636,5
21.17611,5.611609,24.57045,165.5958,5
21.39413,6.401227,24.80905,165.528,5
21.57978,6.995408,24.99953,165.4377,5
21.61933,7.096553,25.03972,165.3701,5
21.62861,7.099427,25.04995,165.3026,5
21.641,7.103267,25.06359,165.2124,5
21.65032,7.106166,25.07386,165.1447,5
21.65964,7.109037,25.0841,165.0772,5
21.66893,7.111906,25.09434,165.0096,5
21.68137,7.115794,25.10804,164.9195,5
21.69074,7.118716,25.11834,164.8519,5
21.70007,7.121609,25.12862,164.7844,5
21.71256,7.125464,25.14235,164.6942,5
21.72193,7.128355,25.15268,164.6267,5
21.7313,7.131271,25.16298,164.5591,5
21.7438,7.135149,25.17675,164.4691,5
21.75319,7.138062,25.18707,164.4016,5
21.7626,7.140975,25.19745,164.334,5
21.772,7.143887,25.20777,164.2664,5
21.78454,7.147758,25.22158,164.1763,5
21.79396,7.150694,25.23194,164.1089,5
21.80341,7.153656,25.24233,164.0413,5
21.81598,7.157522,25.25618,163.9513,5
21.82543,7.160482,25.26657,163.8838,5
21.83488,7.163413,25.27696,163.8164,5
21.84753,7.167327,25.29088,163.7263,5
21.85699,7.170283,25.30129,163.6588,5
21.86651,7.173182,25.31174,163.5913,5
21.87599,7.176136,25.32216,163.5239,5
21.88865,7.180072,25.3361,163.434,5
21.89818,7.183022,25.34657,163.3664,5
21.9077,7.185944,25.35702,163.2989,5
21.92039,7.189929,25.37098,163.209,5
21.92992,7.192848,25.38145,163.1415,5
21.93945,7.195793,25.39193,163.074,5
21.95222,7.199745,25.40597,162.984,5
21.96176,7.202714,25.41645,162.9166,5
21.97132,7.205683,25.42697,162.8491,5
21.98093,7.208677,25.43752,162.7818,5
21.9937,7.212623,25.45156,162.6918,5
22.0033,7.215614,25.4621,162.6244,5
22.01289,7.218604,25.47264,162.557,5
22.02574,7.222571,25.48676,162.4671,5
22.03533,7.225504,25.49732,162.3997,5
22.04495,7.228518,25.50789,162.3323,5
22.05782,7.232479,25.52201,162.2424,5
22.06748,7.235489,25.53263,162.1749,5
22.07713,7.238472,25.54322,162.1076,5
22.08683,7.241479,25.55387,162.0402,5
22.09972,7.245488,25.56804,161.9503,5
22.1094,7.248493,25.57865,161.8829,5
22.11907,7.251469,25.58928,161.8156,5
22.132,7.2555,25.60349,161.7258,5
22.14169,7.258474,25.61414,161.6585,5
22.15141,7.261474,25.62479,161.5912,5
22.16441,7.265553,25.63906,161.5013,5
22.17416,7.268522,25.64978,161.4339,5
22.1839,7.271572,25.66048,161.3666,5
22.19364,7.274539,25.67117,161.2992,5
22.20665,7.278584,25.68545,161.2095,5
22.21645,7.281629,25.6962,161.1421,5
22.22622,7.284646,25.70693,161.0748,5
22.23928,7.288712,25.72125,160.9851,5
22.24911,7.291699,25.73203,160.9178,5
22.25889,7.294739,25.74278,160.8505,5
22.27198,7.298799,25.75714,160.7607,5
22.28181,7.301863,25.76791,160.6934,5
22.29167,7.304899,25.77873,160.6262,5
22.3015,7.307933,25.78952,160.5588,5
22.31462,7.312013,25.80392,160.4693,5
22.32448,7.315044,25.81473,160.4019,5
22.33437,7.318074,25.82558,160.3346,5
22.34755,7.322176,25.84003,160.245,5
22.35742,7.32523,25.85087,160.1777,5
22.36732,7.328309,25.86171,160.1106,5
22.38055,7.332405,25.87624,160.0208,5
22.39047,7.335454,25.88709,159.9535,5
22.4004,7.338556,25.898,159.8862,5
22.41033,7.341603,25.90888,159.8191,5
22.4236,7.345718,25.92342,159.7295,5
22.43357,7.348816,25.93436,159.6622,5
22.44352,7.351859,25.94526,159.595,5
22.45681,7.355994,25.95983,159.5054,5
22.46678,7.359087,25.97077,159.4381,5
22.47677,7.362206,25.9817,159.371,5
22.49011,7.36631,25.99632,159.2815,5
22.50012,7.369399,26.00731,159.2142,5
22.51013,7.372487,26.01827,159.147,5
22.52019,7.3756,26.02928,159.0798,5
22.53356,7.379749,26.04395,158.9903,5
22.5436,7.382859,26.05494,158.9232,5
22.55368,7.385968,26.06598,158.8559,5
22.5671,7.390111,26.08067,158.7664,5
22.57717,7.393244,26.0917,158.6992,5
22.58724,7.396348,26.10274,158.6322,5
22.6007,7.400538,26.11747,158.5426,5
22.61079,7.403666,26.12852,158.4755,5
22.6209,7.406819,26.13958,158.4084,5
22.631,7.409891,26.15064,158.3413,5
22.64454,7.414101,26.16548,158.2518,5
22.65468,7.417275,26.17657,158.1846,5
22.66482,7.420371,26.18767,158.1175,5
22.67835,7.424574,26.20248,158.0281,5
22.68851,7.427691,26.21361,157.961,5
22.69864,7.430834,26.2247,157.8941,5
22.71225,7.435032,26.2396,157.8044,5
22.72245,7.438225,26.25076,157.7374,5
22.73433,7.441891,26.26375,157.6593,5
22.74454,7.44508,26.27492,157.5923,5
22.75475,7.448216,26.28609,157.5254,5
22.76837,7.45243,26.30099,157.436,5
22.77861,7.455615,26.31218,157.3691,5
22.78883,7.458747,26.32338,157.3021,5
22.7991,7.46193,26.3346,157.2352,5
22.81274,7.466136,26.34954,157.1458,5
22.82302,7.469341,26.36078,157.0789,5
