51.58802,45.54079,41.77203,323.2025,5
51.59728,45.54956,41.786,323.1611,5
51.59728,45.54956,41.786,323.1611,5
51.61583,45.56712,41.81398,323.0781,5
51.58168,45.52546,41.82998,323.0368,5
51.50419,45.4334,41.84808,322.9955,5
51.26212,45.14777,41.88853,322.9124,5
51.09826,44.95483,41.91098,322.8707,5
51.09826,44.95483,41.91098,322.8707,5
50.68444,44.46782,41.96045,322.787,5
50.435,44.17397,41.98771,322.7448,5
49.84929,43.48283,42.04755,322.6597,5
49.51559,43.08796,42.08041,322.6167,5
49.51559,43.08796,42.08042,322.6167,5
48.76534,42.19743,42.15208,322.5303,5
48.34942,41.70158,42.1917,322.4864,5
47.4361,40.60782,42.27797,322.3978,5
46.93982,40.00988,42.32578,322.3527,5
46.40472,39.36239,42.37763,322.3072,5
46.40472,39.36239,42.37763,322.3072,5
44.75843,37.3502,42.54508,322.1683,5
44.75843,37.3502,42.54508,322.1683,5
43.89997,36.2857,42.64538,322.0735,5
43.54308,35.83928,42.69126,322.0254,5
43.54308,35.83928,42.69126,322.0254,5
42.74877,34.83638,42.80724,321.8803,5
42.59562,34.64038,42.83632,321.831,5
42.59562,34.64038,42.83632,321.831,5
42.42556,34.41954,42.88113,321.7331,5
42.40349,34.42653,42.83825,321.6839,5
42.35146,34.43349,42.7393,321.6347,5
42.18795,34.44748,42.42869,321.5361,5
42.07684,34.45447,42.217,321.4867,5
42.07684,34.45447,42.217,321.4867,5
41.79728,34.46849,41.68092,321.3878,5
41.62965,34.47548,41.35675,321.3381,5
41.2399,34.48954,40.59454,321.2384,5
41.01846,34.49659,40.1558,321.1881,5
40.77173,34.5036,39.66193,321.1378,5
40.77173,34.5036,39.66193,321.1378,5
39.93951,34.52479,37.95232,320.9861,5
39.93951,34.52479,37.95232,320.9861,5
39.31647,34.53891,36.62255,320.8839,5
38.98783,34.54599,35.90137,320.8323,5
38.98783,34.54599,35.90137,320.8323,5
37.94595,34.56727,33.50847,320.6763,5
37.57764,34.57433,32.61717,320.6238,5
37.57764,34.57433,32.61717,320.6238,5
36.84542,34.58855,30.75647,320.5181,5
36.4982,34.59566,29.82465,320.4646,5
36.16561,34.60275,28.8962,320.4111,5
35.54131,34.61692,27.03736,320.3034,5
35.25106,34.62397,26.109,320.2491,5
35.25106,34.62397,26.109,320.2491,5
34.71688,34.6381,24.25735,320.1403,5
34.47315,34.6451,23.33263,320.0855,5
34.03381,34.65915,21.48408,319.9756,5
33.83911,34.66615,20.56125,319.9203,5
33.83911,34.66615,20.56125,319.9203,5
33.50153,34.68008,18.72116,319.8096,5
33.35909,34.68698,17.80366,319.7541,5
33.12741,34.7008,15.96882,319.6425,5
33.03917,34.70765,15.05606,319.5867,5
33.03917,34.70765,15.05606,319.5867,5
32.91784,34.72129,13.2339,319.475,5
32.88514,34.72806,12.32659,319.419,5
32.87582,34.74149,10.51642,319.3071,5
32.89928,34.74816,9.613762,319.2511,5
32.89928,34.74816,9.613762,319.2511,5
33.00237,34.76141,7.815448,319.1391,5
33.08169,34.76792,6.920816,319.0832,5
33.29536,34.78091,5.138774,318.9716,5
33.42941,34.78733,4.251187,318.916,5
33.42941,34.78733,4.251187,318.916,5
33.752,34.8001,2.477413,318.8044,5
33.93898,34.80635,1.597162,318.749,5
34.3642,34.81881,0.1570175,318.6385,5
34.60153,34.82492,1.029266,318.5835,5
34.855,34.83099,1.899295,318.5287,5
34.855,34.83099,1.899295,318.5287,5
35.71052,34.84893,4.498496,318.3647,5
35.71052,34.84893,4.498496,318.3647,5
36.35405,34.86059,6.214953,318.2565,5
36.69683,34.86633,7.069022,318.2029,5
36.69683,34.86633,7.069022,318.2029,5
37.6537,34.88316,9.279066,318.0431,5
37.6537,34.88316,9.279066,318.0431,5
38.20841,34.89414,10.46529,317.9373,5
38.45435,34.89954,10.97237,317.885,5
38.45435,34.89954,10.97237,317.885,5
39.04905,34.91553,12.15375,317.7288,5
39.04905,34.91553,12.15375,317.7288,5
39.31659,34.92605,12.66268,317.6252,5
39.40905,34.93127,12.8334,317.5737,5
39.40905,34.93127,12.8334,317.5737,5
39.58598,34.94687,13.14668,317.4191,5
39.58598,34.94687,13.14668,317.4191,5
39.79148,34.95726,13.5214,317.3164,5
39.92108,34.96238,13.7581,317.2652,5
39.92108,34.96238,13.7581,317.2652,5
40.42284,34.97776,14.66628,317.112,5
40.42284,34.97776,14.66628,317.112,5
40.85551,34.98787,15.4352,317.0105,5
41.10241,34.99285,15.86755,316.9601,5
41.10241,34.99285,15.86755,316.9601,5
41.6689,35.00765,16.83485,316.8098,5
41.6689,35.00765,16.83485,316.8098,5
41.8943,35.01736,17.20692,316.7102,5
41.95978,35.02219,17.31131,316.6605,5
41.95978,35.02219,17.31131,316.6605,5
41.98399,35.03668,17.33063,316.5119,5
41.98399,35.03668,17.33063,316.5119,5
42.00015,35.04633,17.34351,316.4128,5
42.0082,35.05114,17.34996,316.3632,5
42.0082,35.05114,17.34996,316.3632,5
42.03247,35.06564,17.36936,316.2146,5
42.04055,35.07047,17.37582,316.1651,5
42.04055,35.07047,17.37582,316.1651,5
42.05673,35.08014,17.38877,316.0661,5
42.06489,35.08501,17.39529,316.0163,5
42.08103,35.09465,17.40825,315.9176,5
42.08914,35.09949,17.41473,315.8683,5
42.08914,35.09949,17.41473,315.8683,5
42.10536,35.10918,17.42775,315.7693,5
42.11348,35.11403,17.43427,315.7197,5
42.1297,35.12371,17.44732,315.6209,5
42.13782,35.12856,17.45385,315.5715,5
42.13782,35.12856,17.45385,315.5715,5
42.15409,35.13827,17.46692,315.4725,5
42.16222,35.14313,17.47348,315.4232,5
42.17033,35.14796,17.47998,315.3738,5
42.18661,35.15768,17.49314,315.2749,5
42.19475,35.16254,17.49969,315.2256,5
42.19475,35.16254,17.49969,315.2256,5
42.21105,35.17226,17.51284,315.1266,5
42.2192,35.17712,17.51941,315.0773,5
42.23548,35.18684,17.53257,314.9785,5
42.24363,35.1917,17.53915,314.9293,5
42.24363,35.1917,17.53915,314.9293,5
42.25995,35.20143,17.55236,314.8306,5
42.26812,35.20629,17.559,314.7812,5
42.28444,35.21603,17.57218,314.6825,5
42.29262,35.22089,17.57883,314.6332,5
42.29262,35.22089,17.57883,314.6332,5
42.30896,35.23064,17.59208,314.5345,5
42.31714,35.2355,17.59871,314.4852,5
42.33348,35.24525,17.61199,314.3867,5
42.34167,35.25014,17.61864,314.3375,5
42.34167,35.25014,17.61864,314.3375,5
42.35807,35.2599,17.63194,314.2387,5
42.36625,35.26478,17.6386,314.1895,5
42.38263,35.27454,17.65196,314.0912,5
42.39082,35.27941,17.65862,314.0419,5
42.39903,35.2843,17.6653,313.9927,5
42.39903,35.2843,17.6653,313.9927,5
42.42366,35.29897,17.68538,313.8449,5
42.42366,35.29897,17.68538,313.8449,5
42.44012,35.30877,17.69881,313.7464,5
42.44833,35.31365,17.70551,313.6972,5
42.44833,35.31365,17.70551,313.6972,5
42.47298,35.32833,17.72569,313.5498,5
42.47298,35.32833,17.72569,313.5498,5
42.48944,35.33813,17.73913,313.4515,5
42.49766,35.34302,17.74586,313.4023,5
42.49766,35.34302,17.74586,313.4023,5
42.5224,35.35774,17.76612,313.2549,5
42.5224,35.35774,17.76612,313.2549,5
42.53887,35.36754,17.77966,313.1566,5
42.54712,35.37245,17.78643,313.1074,5
42.54712,35.37245,17.78643,313.1074,5
42.57189,35.38718,17.80677,312.9601,5
42.57189,35.38718,17.80677,312.9601,5
42.53104,35.397,17.72248,312.862,5
42.48211,35.40191,17.63139,312.8129,5
42.48211,35.40191,17.63139,312.8129,5
42.2225,35.41674,17.16105,312.6653,5
42.2225,35.41674,17.16105,312.6653,5
41.95776,35.42672,16.68253,312.5665,5
41.79907,35.43175,16.39389,312.517,5
41.79907,35.43175,16.39389,312.517,5
41.22156,35.44703,15.32638,312.3676,5
40.98851,35.45216,14.88701,312.3175,5
40.98851,35.45216,14.88701,312.3175,5
40.47857,35.46261,13.90451,312.2168,5
40.20172,35.46796,13.35773,312.1657,5
39.61811,35.47866,12.1705,312.0641,5
39.31026,35.48412,11.52297,312.0128,5
39.31026,35.48412,11.52297,312.0128,5
38.6675,35.4952,10.11622,311.9095,5
38.33744,35.50085,9.360761,311.8575,5
37.66674,35.51222,7.74253,311.7531,5
37.33434,35.51811,6.890908,311.7003,5
37.33434,35.51811,6.890908,311.7003,5
36.70995,35.52995,5.178087,311.5941,5
36.41753,35.53603,4.313069,311.5403,5
35.88187,35.54821,2.591028,311.4336,5
35.63464,35.55446,1.719194,311.3793,5
35.63464,35.55446,1.719194,311.3793,5
35.18849,35.56705,0.02797646,311.2711,5
34.9887,35.57346,0.9078444,311.2166,5
34.63912,35.5864,2.674154,311.1075,5
34.48856,35.59301,3.567163,311.0524,5
34.48856,35.59301,3.567163,311.0524,5
34.24052,35.60625,5.351853,310.9426,5
34.14251,35.61301,6.248993,310.8876,5
33.99933,35.62654,8.052276,310.7773,5
33.95426,35.63347,8.963,310.7218,5
33.95426,35.63347,8.963,310.7218,5
33.91845,35.64729,10.78449,310.6112,5
33.9265,35.65429,11.60729,310.5559,5
33.97827,35.66836,13.07515,310.4455,5
34.01622,35.67546,13.7205,310.3902,5
34.01622,35.67546,13.7205,310.3902,5
34.10397,35.68976,14.83533,310.2794,5
34.14913,35.69693,15.30016,310.2242,5
34.23324,35.7113,16.04661,310.1142,5
34.26953,35.71852,16.32951,310.0589,5
34.26953,35.71852,16.32951,310.0589,5
34.32511,35.73303,16.7115,309.9485,5
34.34286,35.74027,16.80985,309.8935,5
34.35672,35.75474,16.82214,309.7836,5
34.36369,35.762,16.82832,309.7286,5
34.36369,35.762,16.82832,309.7286,5
34.37766,35.77658,16.84076,309.6183,5
34.38462,35.78384,16.8469,309.5634,5
34.39853,35.79835,16.85926,309.4535,5
34.40552,35.80564,16.86551,309.3984,5
34.40552,35.80564,16.86551,309.3984,5
34.4195,35.82023,16.87793,309.2882,5
34.42649,35.8275,16.88416,309.2333,5
34.44043,35.84207,16.8966,309.1234,5
34.44744,35.84938,16.90285,309.0682,5
34.44744,35.84938,16.90285,309.0682,5
34.46142,35.86395,16.9153,308.9585,5
34.4684,35.87123,16.92152,308.9036,5
34.4824,35.88584,16.934,308.7937,5
34.4894,35.89314,16.94028,308.7387,5
34.4894,35.89314,16.94028,308.7387,5
34.50347,35.90782,16.95283,308.6286,5
34.51049,35.91515,16.95915,308.5735,5
34.52446,35.92973,16.97163,308.464,5
34.53151,35.93708,16.97793,308.4089,5
34.53151,35.93708,16.97793,308.4089,5
34.54556,35.95174,16.99052,308.2991,5
34.55259,35.95907,16.99683,308.2442,5
34.56662,35.9737,17.00941,308.1346,5
34.5737,35.98108,17.01575,308.0794,5
34.5737,35.98108,17.01575,308.0794,5
34.58775,35.99575,17.02838,307.9698,5
34.60136,36.00309,17.09005,307.9148,5
34.64235,36.01777,17.32415,307.8052,5
34.67033,36.02516,17.49734,307.7503,5
34.67033,36.02516,17.49734,307.7503,5
34.74291,36.03994,17.95483,307.6405,5
34.78838,36.04731,18.23878,307.5857,5
34.9009,36.06209,18.91796,307.4764,5
34.96951,36.0695,19.31445,307.4217,5
34.96951,36.0695,19.31445,307.4217,5
35.13575,36.08441,20.22138,307.3123,5
35.23486,36.09188,20.73022,307.2578,5
35.47029,36.10682,21.85993,307.1491,5
35.60913,36.11433,22.48241,307.0949,5
35.60913,36.11433,22.48241,307.0949,5
35.93529,36.12941,23.84403,306.9864,5
36.1245,36.13696,24.58099,306.9324,5
36.56284,36.15211,26.17172,306.8247,5
36.81406,36.15973,27.02377,306.7713,5
36.81406,36.15973,27.02377,306.7713,5
37.39012,36.17503,28.85048,306.6642,5
37.70894,36.18268,29.79917,306.6112,5
38.38673,36.19798,31.69948,306.5058,5
38.70921,36.20567,32.55639,306.4536,5
38.70921,36.20567,32.55639,306.4536,5
39.31013,36.22107,34.08651,306.3495,5
39.58314,36.22876,34.75649,306.298,5
40.06638,36.24414,35.90837,306.1953,5
40.27396,36.25183,36.39082,306.1444,5
40.27396,36.25183,36.39082,306.1444,5
40.61631,36.26728,37.17088,306.0424,5
40.7481,36.27499,37.46576,305.9918,5
40.9305,36.29037,37.86729,305.8911,5
40.98078,36.29811,37.97505,305.8405,5
40.98078,36.29811,37.97505,305.8405,5
40.99715,36.31353,38.00171,305.74,5
41.00534,36.32123,38.01507,305.6897,5
41.02175,36.3367,38.04185,305.5891,5
41.02997,36.34443,38.05524,305.5387,5
41.02997,36.34443,38.05524,305.5387,5
41.04641,36.35992,38.0821,305.4379,5
41.05461,36.36765,38.09547,305.3878,5
41.06282,36.37537,38.10888,305.3375,5
41.07924,36.39085,38.13571,305.2371,5
41.08746,36.39858,38.14915,305.187,5
41.08746,36.39858,38.14915,305.187,5
41.10392,36.4141,38.17607,305.0863,5
41.11216,36.42185,38.18954,305.0362,5
41.12865,36.4374,38.21652,304.9356,5
41.13688,36.44515,38.23001,304.8854,5
41.14514,36.45293,38.24355,304.8351,5
41.14514,36.45293,38.24355,304.8351,5
41.16985,36.47623,38.28404,304.6848,5
41.16985,36.47623,38.28404,304.6848,5
41.18639,36.49181,38.31114,304.5843,5
41.19468,36.49962,38.32475,304.5338,5
41.19468,36.49962,38.32475,304.5338,5
41.21943,36.52295,38.36537,304.3837,5
41.22769,36.53074,38.37894,304.3336,5
41.22769,36.53074,38.37894,304.3336,5
41.24424,36.54634,38.40614,304.2333,5
41.25252,36.55414,38.41973,304.1833,5
41.18265,36.46957,38.45014,304.083,5
41.10434,36.37692,38.46703,304.0326,5
41.10434,36.37692,38.46703,304.0326,5
40.8625,36.0924,38.50383,303.9323,5
40.69873,35.90004,38.52395,303.8819,5
40.49195,35.65725,38.54576,303.8314,5
39.99353,35.07111,38.59297,303.7299,5
39.70294,34.72849,38.6185,303.6789,5
39.36918,34.33413,38.64607,303.6273,5
39.36918,34.33413,38.64607,303.6273,5
38.20986,32.95583,38.73713,303.4724,5
37.75586,32.41199,38.77152,303.42,5
37.75586,32.41199,38.77152,303.42,5
36.76964,31.222,38.84579,303.3144,5
36.24094,30.57849,38.88605,303.2611,5
35.67478,29.88484,38.92933,303.2074,5
34.68941,28.66451,39.01067,303.0992,5
34.26741,28.13601,39.0488,303.0444,5
33.91539,27.69199,39.08334,302.9893,5
33.91539,27.69199,39.08334,302.9893,5
33.13152,26.69169,39.1724,302.8229,5
33.13152,26.69169,39.1724,302.8229,5
32.83152,26.30262,39.2183,302.7112,5
32.74705,26.19133,39.23699,302.655,5
32.74705,26.19133,39.23699,302.655,5
32.76754,26.20879,39.27418,302.4871,5
32.77436,26.21461,39.28657,302.431,5
32.77436,26.21461,39.28657,302.431,5
32.78807,26.22629,39.3115,302.3187,5
32.7949,26.23213,39.32391,302.2626,5
32.80859,26.24378,39.3488,302.1508,5
32.81543,26.24962,39.36124,302.0947,5
32.81543,26.24962,39.36124,302.0947,5
32.82914,26.2613,39.38619,301.9826,5
32.836,26.26715,39.39865,301.9266,5
32.84972,26.27885,39.42361,301.8147,5
32.85661,26.28473,39.43617,301.7584,5
32.85661,26.28473,39.43617,301.7584,5
32.87035,26.29644,39.46121,301.6465,5
32.87729,26.30235,39.47382,301.59,5
32.88415,26.30822,39.48632,301.5341,5
32.89786,26.31991,39.51131,301.4224,5
32.90475,26.32578,39.52387,301.3665,5
32.90475,26.32578,39.52387,301.3665,5
32.9185,26.33751,39.54892,301.2548,5
32.9254,26.34339,39.56151,301.1987,5
32.93919,26.35517,39.58665,301.0869,5
32.94609,26.36105,39.59924,301.0309,5
32.94609,26.36105,39.59924,301.0309,5
32.95991,26.37284,39.62444,300.919,5
32.96681,26.37873,39.63706,300.863,5
32.98061,26.39051,39.66225,300.7513,5
32.98755,26.39643,39.67491,300.6953,5
32.96318,26.40232,39.62397,300.6393,5
32.96318,26.40232,39.62397,300.6393,5
32.76624,26.42004,39.21701,300.4714,5
32.76624,26.42004,39.21701,300.4714,5
32.53388,26.43188,38.73385,300.3594,5
32.38749,26.43784,38.42686,300.3029,5
32.38749,26.43784,38.42686,300.3029,5
31.83891,26.45561,37.25639,300.134,5
31.83891,26.45561,37.25639,300.134,5
31.38569,26.46748,36.26282,300.0208,5
31.13379,26.47346,35.69902,299.9636,5
31.13379,26.47346,35.69902,299.9636,5
30.2996,26.49124,33.76419,299.7924,5
30.2996,26.49124,33.76419,299.7924,5
29.68516,26.50316,32.26023,299.6773,5
29.36559,26.50911,31.44608,299.6193,5
29.36559,26.50911,31.44608,299.6193,5
28.48153,26.57721,28.92556,299.4447,5
28.48153,26.57721,28.92556,299.4447,5
28.21692,26.79043,27.62069,299.3276,5
28.17675,26.94846,27.07937,299.2684,5
28.17675,26.94846,27.07937,299.2684,5
28.40638,27.62202,25.92304,299.0924,5
28.40638,27.62202,25.92304,299.0924,5
28.83589,28.24053,25.5282,298.9753,5
29.13175,28.60297,25.44081,298.9164,5
29.13175,28.60297,25.44081,298.9164,5
30.32443,29.88388,25.63176,298.7426,5
30.32443,29.88388,25.63176,298.7426,5
31.28253,30.90989,25.77529,298.6273,5
31.81086,31.4748,25.85064,298.5703,5
31.81086,31.4748,25.85064,298.5703,5
33.58276,33.36437,26.08872,298.4013,5
33.58276,33.36437,26.08872,298.4013,5
34.9287,34.79523,26.25566,298.2902,5
35.64976,35.56068,26.33966,298.2356,5
35.64976,35.56068,26.33966,298.2356,5
37.88671,37.92971,26.58423,298.074,5
37.88671,37.92971,26.58423,298.074,5
39.11388,39.22648,26.71137,297.9688,5
39.64815,39.79065,26.76534,297.9172,5
39.64815,39.79065,26.76534,297.9172,5
40.93492,41.14798,26.89662,297.7639,5
40.93492,41.14798,26.89662,297.7639,5
41.5276,41.77261,26.96088,297.6631,5
41.74379,42.00037,26.98661,297.6133,5
41.74379,42.00037,26.98661,297.6133,5
42.07352,42.34753,27.04053,297.4642,5
42.08212,42.35646,27.05128,297.4149,5
42.08212,42.35646,27.05128,297.4149,5
42.09937,42.37443,27.07291,297.3157,5
42.10799,42.3834,27.08372,297.2662,5
42.12521,42.40134,27.10531,297.1674,5
42.13383,42.4103,27.11613,297.118,5
42.13383,42.4103,27.11613,297.118,5
42.1511,42.42829,27.13781,297.019,5
42.15973,42.43727,27.14865,296.9696,5
42.17702,42.45527,27.17037,296.8708,5
42.18565,42.46425,27.18125,296.8214,5
42.18565,42.46425,27.18125,296.8214,5
42.17497,42.48225,27.0951,296.7226,5
42.15585,42.49125,26.99813,296.6733,5
42.09077,42.50926,26.69594,296.5744,5
42.04547,42.51825,26.4911,296.525,5
42.04547,42.51825,26.4911,296.525,5
42.0006,42.53627,26.26048,296.4258,5
42.00923,42.54528,26.27105,296.3763,5
42.02647,42.56328,26.29216,296.2773,5
42.03508,42.57227,26.30276,296.2278,5
42.03508,42.57227,26.30276,296.2278,5
42.05237,42.59031,26.32397,296.1288,5
42.061,42.59932,26.33458,296.0794,5
41.98172,42.51582,26.34838,295.9801,5
41.89398,42.42349,26.3515,295.9306,5
41.89398,42.42349,26.3515,295.9306,5
41.62192,42.13722,26.35001,295.8315,5
41.43785,41.94352,26.34521,295.7816,5
41.20564,41.69915,26.33636,295.7317,5
40.644,41.1079,26.30995,295.6313,5
40.31495,40.76141,26.29185,295.5807,5
40.31495,40.76141,26.29185,295.5807,5
39.5625,39.96865,26.24602,295.4792,5
39.13803,39.52129,26.21727,295.4278,5
38.1911,38.52245,26.14833,295.3242,5
37.67097,37.97355,26.10687,295.2719,5
37.67097,37.97355,26.10687,295.2719,5
36.53507,36.77343,26.01045,295.1664,5
35.9198,36.12288,25.95354,295.1128,5
34.59238,34.7172,25.82305,295.0047,5
33.88284,33.96499,25.74708,294.95,5
33.88284,33.96499,25.74708,294.95,5
32.37059,32.35836,25.57467,294.8393,5
31.58396,31.52128,25.47691,294.7831,5
30.16987,30.0126,25.29255,294.6694,5
29.54324,29.34277,25.20548,294.6116,5
29.54324,29.34277,25.20548,294.6116,5
28.45138,28.17272,25.04859,294.4957,5
27.98549,27.67252,24.97877,294.4371,5
27.21211,26.84039,24.86133,294.3195,5
26.90369,26.50796,24.81402,294.2601,5
26.67458,26.26071,24.78008,294.2007,5
26.67458,26.26071,24.78008,294.2007,5
26.30023,25.8558,24.73363,294.0218,5
26.30023,25.8558,24.73363,294.0218,5
26.31176,25.8675,24.7507,293.9022,5
26.31753,25.87337,24.75923,293.8425,5
26.31753,25.87337,24.75923,293.8425,5
26.33481,25.89097,24.78488,293.6632,5
26.33481,25.89097,24.78488,293.6632,5
26.34637,25.90271,24.802,293.5437,5
26.35215,25.90858,24.81061,293.4839,5
26.35215,25.90858,24.81061,293.4839,5
26.3695,25.92624,24.83639,293.3047,5
26.3695,25.92624,24.83639,293.3047,5
26.38107,25.93801,24.85359,293.1852,5
26.38685,25.94389,24.86215,293.1255,5
26.38685,25.94389,24.86215,293.1255,5
26.40423,25.96157,24.88801,292.9465,5
26.40423,25.96157,24.88801,292.9465,5
26.41585,25.97339,24.90531,292.8269,5
26.42164,25.97928,24.91392,292.7673,5
26.42164,25.97928,24.91392,292.7673,5
26.43907,25.99701,24.9399,292.588,5
26.43907,25.99701,24.9399,292.588,5
26.45072,26.00886,24.95726,292.4687,5
26.45652,26.01476,24.9659,292.409,5
26.45652,26.01476,24.9659,292.409,5
26.66179,26.23518,25.02689,292.2303,5
26.66179,26.23518,25.02689,292.2303,5
26.95649,26.55216,25.09645,292.1108,5
27.15052,26.76082,25.13935,292.0515,5
27.15052,26.76082,25.13935,292.0515,5
27.92208,27.58967,25.29942,291.8739,5
27.92208,27.58967,25.29942,291.8739,5
28.59701,28.31331,25.43069,291.7559,5
28.98401,28.72776,25.5029,291.697,5
28.98401,28.72776,25.5029,291.697,5
30.32725,30.1632,25.74078,291.523,5
30.32725,30.1632,25.74078,291.523,5
31.38737,31.29304,25.91632,291.4079,5
31.96613,31.90904,26.00738,291.3509,5
31.96613,31.90904,26.00738,291.3509,5
33.89679,33.95914,26.2931,291.182,5
33.89679,33.95914,26.2931,291.182,5
35.0906,35.22372,26.45929,291.0714,5
35.6095,35.77291,26.52952,291.0169,5
35.6095,35.77291,26.52952,291.0169,5
36.8503,37.08457,26.69756,290.8545,5
36.8503,37.08457,26.69756,290.8545,5
37.40833,37.67384,26.77655,290.7481,5
37.60814,37.88477,26.80715,290.6952,5
37.60814,37.88477,26.80715,290.6952,5
37.85621,38.14634,26.86232,290.5369,5
37.85621,38.14634,26.86232,290.5369,5
37.87242,38.16322,26.88394,290.4313,5
37.88048,38.1716,26.89466,290.3787,5
37.88048,38.1716,26.89466,290.3787,5
37.90465,38.19675,26.9269,290.2213,5
37.90465,38.19675,26.9269,290.2213,5
37.92084,38.2136,26.94852,290.116,5
37.92892,38.22201,26.95931,290.0635,5
37.92892,38.22201,26.95931,290.0635,5
37.95324,38.24731,26.99183,289.9057,5
37.95324,38.24731,26.99183,289.9057,5
37.96946,38.26419,27.01353,289.8006,5
37.97756,38.27261,27.02438,289.748,5
37.97756,38.27261,27.02438,289.748,5
38.00191,38.29796,27.05697,289.5904,5
38.00191,38.29796,27.05697,289.5904,5
38.01815,38.31486,27.07879,289.4854,5
38.02626,38.32331,27.08965,289.4329,5
38.02626,38.32331,27.08965,289.4329,5
38.05069,38.34872,27.12245,289.2753,5
38.05069,38.34872,27.12245,289.2753,5
38.06696,38.36565,27.14432,289.1703,5
38.07516,38.37418,27.15533,289.1176,5
38.07516,38.37418,27.15533,289.1176,5
38.09957,38.39959,27.18822,288.9604,5
38.09957,38.39959,27.18822,288.9604,5
38.1159,38.41659,27.21021,288.8554,5
38.12408,38.42511,27.22123,288.8029,5
38.12408,38.42511,27.22123,288.8029,5
38.14856,38.45058,27.25429,288.6457,5
38.14856,38.45058,27.25429,288.6457,5
38.16492,38.4676,27.27635,288.5409,5
38.17314,38.47616,27.28748,288.4882,5
38.17314,38.47616,27.28748,288.4882,5
38.19769,38.50171,27.32065,288.3312,5
38.19769,38.50171,27.32065,288.3312,5
38.21405,38.51875,27.34279,288.2264,5
38.22229,38.52733,27.35397,288.1738,5
38.22229,38.52733,27.35397,288.1738,5
38.24687,38.55291,27.38727,288.017,5
38.24687,38.55291,27.38727,288.017,5
38.26329,38.57001,27.40955,287.9123,5
